Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602779711776,10,1010123456029,70,,1,1,8,1,2,,6.41667,12,0,0.008128,5,0,7.5,,10.0833,12,0,0.1,5,0,0,19.918,31,,3,28,,0,0,0,1.16667
1602779712026,10,1010123456029,70,,1,1,8,1,2,,12.2857,21,0,0.030208,9,0,8.66667,,10.6667,12,0,0.1,5,0,0,16.3881,31,,0,48,,0,0,0,1.16667
1602779712276,10,1010123456029,70,,1,1,8,1,2,,18,21,0,0.046368,9,0,8.66667,,11.8889,36,0,0.111168,16,37.5,0,9.87346,31,,0,32,,0,0,0,4.33333
1602779712526,10,1010123456029,70,,1,1,8,1,2,,16.7059,17,0,0.02592,6,0,8.2,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602779712776,10,1010123456029,70,,1,1,8,1,2,,17.2903,31,0,0.042016,13,0,11,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602779713026,10,1010123456029,70,,1,1,8,1,2,,16.4706,17,0,0.031008,7,0,11,,0,8,0,0,4,100,0,0,0,,23,26,,0,0,0,0
1602779713276,10,1010123456029,70,,1,1,8,1,2,,7.36,50,0,0.037664,20,0,10,,0,0,0,0,0,0,0,0,0,,79,74,,0,0,0,0
1602779713526,10,1010123456029,70,,1,1,8,1,2,,5.5,72,0,0.038784,29,0,7.5,,0,0,0,0,0,0,0,0,0,,137,130,,0,0,0,0
1602779713776,10,1010123456029,70,,1,1,8,1,2,,16.7727,22,0,0.036448,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602779714026,10,1010123456029,70,,1,1,8,1,2,,14.6471,34,0,0.041792,13,0,11,,0.3,20,0,0.1,8,0,0,4.30761,31,,53,44,,0,0,0,1
1602779714276,10,1010123456029,70,,1,1,8,1,2,,15.2632,19,0,0.031104,8,0,10.8,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602779714526,10,1010123456029,70,,1,1,8,1,2,,4.57447,47,0,0.022432,19,0,8,,0,0,0,0,0,0,0,0,0,,83,86,,0,0,0,0
1602779714776,10,1010123456029,70,,1,1,8,1,2,,19.7,20,0,0.037696,8,0,12,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602779715026,10,1010123456029,70,,1,1,8,1,2,,15.0769,26,0,0.04176,11,0,11.3333,,0.285714,21,0,0.1,8,0,0,6.352,31,,42,40,,0,0,0,1
1602779715276,10,1010123456029,70,,1,1,8,1,2,,10.2045,44,0,0.033568,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,72,70,,0,0,0,0
1602779715526,10,1010123456029,70,,1,1,8,1,2,,6.31667,60,0,0.046496,21,0,8.25,,0,0,0,0,0,0,0,0,0,,91,98,,0,0,0,0
1602779715776,10,1010123456029,70,,1,1,8,1,2,,5.30986,71,0,0.0392,33,0,11,,0,0,0,0,0,0,0,0,0,,121,124,,0,0,0,0
