Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602779712776,10,1010123456024,79,,1,2,4,1,1,,7.61111,18,0,0.015552,8,0,12,,1.28947,38,0,0.1,15,0,0,8.22472,31,,3,16,,0,0,0,1.07895
1602779713026,10,1010123456024,79,,1,2,4,1,1,,18,11,0,0.02576,5,0,11.3333,,3.94118,68,0,0.1,26,15.3846,0,7.70676,31,,0,16,,0,0,0,2.67647
1602779713276,10,1010123456024,79,,1,2,4,1,1,,10.125,16,0,0.020992,7,0,9.8,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602779713526,10,1010123456024,79,,1,2,4,1,1,,18,15,0,0.021312,6,0,11.25,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602779713776,10,1010123456024,79,,1,2,4,1,1,,9.81818,11,144,0.010304,2,0,10,,0,4,148260,0.1,2,0,0,0,31,,0,44,,0,0,0,0
1602779714026,10,1010123456024,79,,1,2,4,1,1,,13.913,23,0,0.021664,11,0,11.2,,14,25,0,0.1,10,80,0,6.28213,0,,0,42,,0,0,0,8.64
1602779714276,10,1010123456024,79,,1,2,4,1,1,,18.1429,7,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,2,8,,0,0,0,0
1602779714526,10,1010123456024,79,,1,2,4,1,1,,16.4,15,0,0.010688,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602779714776,10,1010123456024,79,,1,2,4,1,1,,17.8889,9,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602779715026,10,1010123456024,79,,1,2,4,1,1,,20.6667,12,0,0.016608,5,0,12.5,,10.2,20,0,0.1,9,44.4444,0,8.9835,31,,8,14,,0,0,0,5.05
1602779715276,10,1010123456024,79,,1,2,4,1,1,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779715526,10,1010123456024,79,,1,2,4,1,1,,18.2,5,0,0.005312,2,0,11.2,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602779715776,10,1010123456024,79,,1,2,4,1,1,,0,4,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602779716026,10,1010123456024,79,,1,2,4,1,1,,17.4,10,0,0.010624,4,0,11.4,,7.375,32,0,0.1,13,46.1538,0,5.68238,31,,7,12,,0,0,0,5.59375
1602779716276,10,1010123456024,79,,1,2,4,1,1,,16.4,15,0,0.016,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602779716526,10,1010123456024,79,,1,2,4,1,1,,17.8095,21,0,0.021216,8,0,11.25,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602779716776,10,1010123456024,79,,1,2,4,1,1,,17.2667,15,0,0.015968,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602779717026,10,1010123456024,79,,1,2,4,1,1,,18.2,5,0,0.005312,2,0,12,,0.1,15,0,0.1,6,0,0,6.10806,31,,2,4,,0,0,0,1
