Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034312229,7,1010123456024,71,,1,2,2,1,2,,11,11,55,0.0104739,5,0,7,,10.7059,17,0,0.1,7,0,0,18.365,31,,14,20,,0,0,0,1
1603034312479,7,1010123456024,71,,1,2,2,1,2,,14.1724,29,0,0.0236466,12,0,8.25,,10.9032,31,0,0.1,12,16.6667,0,13.4918,31,,0,24,,0,0,0,2.90323
1603034312729,7,1010123456024,71,,1,2,2,1,2,,1,19,131,0.0002249,1,0,5.8,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603034312979,7,1010123456024,71,,1,2,2,1,2,,11.1923,52,0,0.0338956,28,0,7.57143,,3,9,0,0.1,4,0,0,15.2351,31,,10,40,,0,0,0,1.66667
1603034313229,7,1010123456024,71,,1,2,2,1,2,,13.3333,9,0,0.005408,3,0,7.4,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603034313479,7,1010123456024,71,,1,2,2,1,2,,9.16667,12,315,0.00562249,5,0,4,,10.4,5,0,0.1,2,0,0,15.1102,31,,17,12,,0,0,0,1.8
1603034313729,7,1010123456024,71,,1,2,2,1,2,,0,0,784,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313979,9,1010123456024,71,,1,2,2,1,2,,0,0,1254,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314229,9,1010123456024,71,,1,2,2,1,2,,0,0,1254,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314479,9,1010123456024,71,,1,2,2,1,2,,0,0,1254,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314729,9,1010123456024,71,,1,2,2,1,2,,0,0,1567,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314979,8,1010123456024,71,,1,2,2,1,2,,0,0,1880,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034315229,8,1010123456024,71,,1,2,2,1,2,,0,0,2193,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034315479,8,1010123456024,71,,1,2,2,1,2,,0,0,2662,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034315729,8,1010123456024,71,,1,2,2,1,2,,0,0,3132,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034315979,8,1010123456024,71,,1,2,2,1,2,,0,0,3601,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034316229,8,1010123456024,71,,1,2,2,1,2,,0,0,4853,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034316479,8,1010123456024,71,,1,2,2,1,2,,0,0,5166,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034316729,8,1010123456024,71,,1,2,2,1,2,,0,0,5479,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034316979,8,1010123456024,71,,1,2,2,1,2,,0,0,5792,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034317229,8,1010123456024,71,,1,2,2,1,2,,0,0,6418,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034317479,8,1010123456024,71,,1,2,2,1,2,,0,0,6575,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034317729,8,1010123456024,71,,1,2,2,1,2,,0,0,6888,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034317979,8,1010123456024,71,,1,2,2,1,2,,0,0,7201,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034318229,8,1010123456024,71,,1,2,2,1,2,,0,0,7827,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
