time,nof_ue,dl_brate,ul_brate
1602892326060,0,0.0,0.0
1602892326310,0,0.0,0.0
1602892326560,0,0.0,0.0
1602892326810,0,0.0,0.0
1602892327060,0,0.0,0.0
1602892327310,0,0.0,0.0
1602892327560,0,0.0,0.0
1602892327810,0,0.0,0.0
1602892328060,0,0.0,0.0
1602892328310,0,0.0,0.0
1602892328560,0,0.0,0.0
1602892328810,0,0.0,0.0
1602892329060,0,0.0,0.0
1602892329310,0,0.0,0.0
1602892329560,0,0.0,0.0
1602892329810,0,0.0,0.0
1602892330060,0,0.0,0.0
1602892330310,0,0.0,0.0
1602892330560,0,0.0,0.0
1602892330810,0,0.0,0.0
1602892331060,0,0.0,0.0
1602892331310,0,0.0,0.0
1602892331560,0,0.0,0.0
1602892331810,0,0.0,0.0
1602892332060,0,0.0,0.0
1602892332310,0,0.0,0.0
1602892332560,0,0.0,0.0
1602892332810,0,0.0,0.0
1602892333060,0,0.0,0.0
1602892333310,0,0.0,0.0
1602892333560,0,0.0,0.0
1602892333810,0,0.0,0.0
1602892334060,0,0.0,0.0
1602892334310,0,0.0,0.0
1602892334560,0,0.0,0.0
1602892334810,0,0.0,0.0
1602892335060,0,0.0,0.0
1602892335310,0,0.0,0.0
1602892335560,0,0.0,0.0
1602892335810,0,0.0,0.0
1602892336060,0,0.0,0.0
1602892336310,0,0.0,0.0
1602892336560,0,0.0,0.0
1602892336810,0,0.0,0.0
1602892337060,0,0.0,0.0
1602892337310,0,0.0,0.0
1602892337560,0,0.0,0.0
1602892337810,0,0.0,0.0
1602892338060,0,0.0,0.0
1602892338310,0,0.0,0.0
1602892338560,0,0.0,0.0
1602892338810,0,0.0,0.0
1602892339060,0,0.0,0.0
1602892339310,0,0.0,0.0
1602892339560,0,0.0,0.0
1602892339810,0,0.0,0.0
1602892340060,0,0.0,0.0
1602892340310,0,0.0,0.0
1602892340560,0,0.0,0.0
1602892340810,0,0.0,0.0
1602892341060,0,0.0,0.0
1602892341310,0,0.0,0.0
1602892341560,0,0.0,0.0
1602892341810,0,0.0,0.0
1602892342060,0,0.0,0.0
1602892342310,0,0.0,0.0
1602892342560,0,0.0,0.0
1602892342810,0,0.0,0.0
1602892343060,0,0.0,0.0
1602892343310,0,0.0,0.0
1602892343560,0,0.0,0.0
1602892343810,0,0.0,0.0
1602892344060,0,0.0,0.0
1602892344310,0,0.0,0.0
1602892344560,0,0.0,0.0
1602892344810,0,0.0,0.0
1602892345060,0,0.0,0.0
1602892345310,0,0.0,0.0
1602892345560,0,0.0,0.0
1602892345810,0,0.0,0.0
1602892346060,0,0.0,0.0
1602892346310,0,0.0,0.0
1602892346560,0,0.0,0.0
1602892346810,0,0.0,0.0
1602892347060,0,0.0,0.0
1602892347310,0,0.0,0.0
1602892347560,0,0.0,0.0
1602892347810,0,0.0,0.0
1602892348060,0,0.0,0.0
1602892348310,0,0.0,0.0
1602892348560,0,0.0,0.0
1602892348810,0,0.0,0.0
1602892349060,0,0.0,0.0
1602892349310,0,0.0,0.0
1602892349560,0,0.0,0.0
1602892349810,0,0.0,0.0
1602892350060,0,0.0,0.0
1602892350310,0,0.0,0.0
1602892350560,0,0.0,0.0
1602892350810,0,0.0,0.0
1602892351060,0,0.0,0.0
1602892351310,0,0.0,0.0
1602892351560,0,0.0,0.0
1602892351810,0,0.0,0.0
1602892352060,0,0.0,0.0
1602892352310,1,1984.962402,421
1602892352560,2,1147.982056,251
1602892352810,2,11136.000000,168832.000000
1602892353060,2,8992.000000,177664.000000
1602892353310,2,2048.000000,41344.000000
1602892353560,2,17824.000000,38656.000000
1602892353810,2,78752.000000,274624.000000
1602892354060,2,85824.000000,46976.000000
1602892354310,2,16416.000000,23488.000000
1602892354560,2,28992.000000,0.0
1602892354810,2,72128.000000,46976.000000
1602892355060,2,43072.000000,0.0
1602892355310,2,44288.000000,23488.000000
1602892355560,4,24896.687500,908
1602892355810,4,10304.000000,0.0
1602892356060,4,24224.000000,113376.000000
1602892356310,4,12672.000000,37856.000000
1602892356560,3,252640.000000,123456.000000
1602892356810,3,55488.000000,40544.000000
1602892357060,3,85664.000000,12448.000000
1602892357310,3,92448.000000,23488.000000
1602892357560,3,32320.000000,23488.000000
1602892357810,3,35520.000000,23488.000000
1602892358060,3,72864.000000,23488.000000
1602892358310,3,67872.000000,0.0
1602892358560,3,46176.000000,0.0
1602892358810,3,58016.000000,46976.000000
1602892359060,3,64032.000000,0.0
1602892359310,3,45600.000000,40544.000000
1602892359560,3,58624.000000,23488.000000
1602892359810,3,62880.000000,23488.000000
1602892360060,3,93696.000000,23488.000000
1602892360310,3,56640.000000,0.0
1602892360560,3,40288.000000,23488.000000
1602892360810,3,66176.000000,40544.000000
1602892361060,3,52064.000000,0.0
1602892361310,3,71520.000000,23488.000000
1602892361560,3,130080.000000,40544.000000
1602892361810,3,125248.000000,23488.000000
1602892362060,3,67808.000000,0.0
1602892362310,3,68096.000000,23488.000000
1602892362560,3,79360.000000,23488.000000
1602892362810,3,86400.000000,23488.000000
1602892363060,3,67552.000000,0.0
1602892363310,3,51648.000000,23488.000000
1602892363560,3,47104.000000,0.0
1602892363810,3,69408.000000,46976.000000
1602892364060,3,63968.000000,0.0
1602892364310,3,93568.000000,23488.000000
1602892364560,3,17760.000000,0.0
1602892364810,3,50336.000000,40544.000000
1602892365060,3,71680.000000,6432.000000
1602892365310,3,61376.000000,40544.000000
1602892365560,3,116032.000000,23488.000000
1602892365810,3,93024.000000,23488.000000
1602892366060,3,38720.000000,0.0
1602892366310,3,81248.000000,23488.000000
1602892366560,3,73376.000000,23488.000000
1602892366810,3,89760.000000,23488.000000
1602892367060,3,93056.000000,0.0
1602892367310,3,56352.000000,23488.000000
1602892367560,3,22272.000000,0.0
1602892367810,3,51488.000000,46976.000000
1602892368060,3,75808.000000,0.0
1602892368310,3,44448.000000,23488.000000
1602892368560,3,87104.000000,23488.000000
1602892368810,3,79232.000000,23488.000000
1602892369060,3,74944.000000,0.0
1602892369310,3,50208.000000,23488.000000
1602892369560,3,127264.000000,23488.000000
1602892369810,3,61504.000000,23488.000000
1602892370060,3,100096.000000,0.0
1602892370310,3,56832.000000,40544.000000
1602892370560,3,120832.000000,23488.000000
1602892370810,3,74656.000000,23488.000000
1602892371060,3,99776.000000,0.0
1602892371310,3,55712.000000,23488.000000
1602892371560,3,94112.000000,0.0
1602892371810,3,89984.000000,46976.000000
1602892372060,3,87872.000000,0.0
1602892372310,3,103616.000000,23488.000000
1602892372560,3,55040.000000,23488.000000
1602892372810,3,59648.000000,23488.000000
1602892373060,3,71872.000000,0.0
1602892373310,3,74592.000000,166624.000000
1602892373560,3,56896.000000,23488.000000
1602892373810,3,160960.000000,23488.000000
1602892374060,3,56256.000000,0.0
1602892374310,3,58048.000000,23488.000000
1602892374560,3,98368.000000,40544.000000
1602892374810,3,75264.000000,23488.000000
1602892375060,3,56768.000000,0.0
1602892375310,3,90560.000000,23488.000000
1602892375560,3,45056.000000,23488.000000
1602892375810,3,96544.000000,23488.000000
1602892376060,3,68160.000000,0.0
1602892376310,3,104832.000000,168288.000000
1602892376560,3,99616.000000,23488.000000
1602892376810,3,68864.000000,23488.000000
1602892377060,3,103104.000000,0.0
1602892377310,3,34912.000000,17056.000000
1602892377560,3,68960.000000,46976.000000
1602892377810,3,120832.000000,23488.000000
1602892378060,3,66464.000000,0.0
1602892378310,3,45120.000000,23488.000000
1602892378560,3,87616.000000,23488.000000
1602892378810,3,73024.000000,23488.000000
1602892379060,3,90368.000000,0.0
1602892379310,3,66048.000000,23488.000000
1602892379560,3,61632.000000,23488.000000
1602892379810,3,34272.000000,23488.000000
1602892380060,3,29600.000000,0.0
1602892380310,3,73600.000000,0.0
1602892380560,3,63008.000000,46976.000000
1602892380810,3,74592.000000,23488.000000
1602892381060,3,64960.000000,23488.000000
1602892381310,3,74016.000000,0.0
1602892381560,3,52096.000000,23488.000000
1602892381810,3,58592.000000,23488.000000
1602892382060,3,33728.000000,0.0
1602892382310,3,63968.000000,23488.000000
1602892382560,3,119488.000000,23488.000000
1602892382810,3,74592.000000,23488.000000
1602892383060,3,103232.000000,23488.000000
1602892383310,3,50176.000000,0.0
1602892383560,3,113728.000000,23488.000000
1602892383810,3,68800.000000,23488.000000
1602892384060,3,66112.000000,0.0
1602892384310,3,51648.000000,166624.000000
1602892384560,3,133920.000000,23488.000000
1602892384810,3,69248.000000,23488.000000
1602892385060,3,113216.000000,23488.000000
1602892385310,3,132160.000000,17056.000000
1602892385560,3,23104.000000,23488.000000
1602892385810,3,73248.000000,23488.000000
1602892386060,3,62880.000000,23488.000000
1602892386310,3,80512.000000,0.0
1602892386560,3,47872.000000,23488.000000
1602892386810,3,89600.000000,23488.000000
1602892387060,3,98112.000000,17056.000000
1602892387310,3,56928.000000,23488.000000
1602892387560,3,90112.000000,40544.000000
1602892387810,3,91168.000000,23488.000000
1602892388060,3,85024.000000,23488.000000
1602892388310,3,63360.000000,0.0
1602892388560,3,80384.000000,23488.000000
1602892388810,3,46592.000000,23488.000000
1602892389060,3,102592.000000,0.0
1602892389310,3,46112.000000,23488.000000
1602892389560,3,83712.000000,23488.000000
1602892389810,3,84736.000000,23488.000000
1602892390060,3,34880.000000,17056.000000
1602892390310,3,57248.000000,23488.000000
1602892390560,3,113632.000000,23488.000000
1602892390810,3,28992.000000,23488.000000
1602892391060,3,113280.000000,0.0
1602892391310,3,46176.000000,23488.000000
1602892391560,3,97760.000000,23488.000000
1602892391810,3,50976.000000,23488.000000
1602892392060,3,38272.000000,0.0
1602892392310,3,51520.000000,23488.000000
1602892392560,3,52736.000000,23488.000000
1602892392810,3,57248.000000,23488.000000
1602892393060,3,57504.000000,23488.000000
1602892393310,3,73184.000000,0.0
1602892393560,3,62848.000000,23488.000000
1602892393810,3,69504.000000,23488.000000
1602892394060,3,69856.000000,0.0
1602892394310,3,46752.000000,23488.000000
1602892394560,3,75232.000000,23488.000000
1602892394810,3,57600.000000,111904.000000
1602892395060,3,52128.000000,0.0
1602892395310,3,61888.000000,0.0
1602892395560,3,63488.000000,46976.000000
1602892395810,3,118176.000000,23488.000000
1602892396060,3,72448.000000,0.0
1602892396310,3,57920.000000,23488.000000
1602892396560,3,58624.000000,17056.000000
1602892396810,3,107616.000000,46976.000000
1602892397060,3,51744.000000,0.0
1602892397310,3,58112.000000,23488.000000
1602892397560,3,96032.000000,23488.000000
1602892397810,3,79936.000000,23488.000000
1602892398060,3,60576.000000,0.0
1602892398310,3,38944.000000,23488.000000
1602892398560,3,69408.000000,23488.000000
1602892398810,3,46144.000000,23488.000000
1602892399060,3,43616.000000,0.0
1602892399310,3,52672.000000,0.0
1602892399560,3,35520.000000,0.0
1602892399810,3,127072.000000,213600.000000
1602892400060,3,89696.000000,0.0
1602892400310,3,74400.000000,23488.000000
1602892400560,3,72416.000000,23488.000000
1602892400810,3,56064.000000,23488.000000
1602892401060,3,128224.000000,0.0
1602892401310,3,46912.000000,23488.000000
1602892401560,3,61600.000000,23488.000000
1602892401810,3,56960.000000,23488.000000
1602892402060,3,57440.000000,23488.000000
1602892402310,3,67584.000000,0.0
1602892402560,3,52064.000000,0.0
1602892402810,3,51584.000000,46976.000000
1602892403060,3,66528.000000,0.0
1602892403310,3,81504.000000,23488.000000
1602892403560,3,46752.000000,23488.000000
1602892403810,3,46880.000000,23488.000000
1602892404060,3,57472.000000,0.0
1602892404310,3,46816.000000,0.0
1602892404560,3,58016.000000,46976.000000
1602892404810,3,90336.000000,23488.000000
1602892405060,3,120416.000000,23488.000000
1602892405310,3,84448.000000,0.0
1602892405560,3,79424.000000,23488.000000
1602892405810,3,99808.000000,23488.000000
1602892406060,3,45632.000000,0.0
1602892406310,3,91296.000000,23488.000000
1602892406560,3,52160.000000,166624.000000
1602892406810,3,68096.000000,23488.000000
1602892407060,3,120096.000000,0.0
1602892407310,3,75648.000000,23488.000000
1602892407560,3,57472.000000,0.0
1602892407810,3,33760.000000,46976.000000
1602892408060,3,39040.000000,0.0
1602892408310,3,46144.000000,0.0
1602892408560,3,45664.000000,81088.000000
1602892408810,6,79067.625000,41670.042969
1602892409061,11,22077.632812,40774.933594
1602892409310,11,21280.000000,252992.000000
1602892409560,11,321728.000000,515232.000000
1602892409810,11,1039904.000000,417120.000000
1602892410060,10,1420320.000000,235680.000000
1602892410310,10,3045216.000000,315840.000000
1602892410560,10,3043104.000000,44448.000000
1602892410810,10,3280928.000000,32576.000000
1602892411060,10,3124768.000000,22912.000000
1602892411310,10,2750656.000000,84448.000000
1602892411560,10,3440960.000000,77824.000000
1602892411810,10,2828096.000000,4704.000000
1602892412060,10,3366144.000000,27616.000000
1602892412310,10,3110592.000000,69728.000000
1602892412560,10,3179776.000000,64992.000000
1602892412810,10,2850656.000000,37792.000000
1602892413060,10,3433952.000000,30464.000000
1602892413310,10,3221376.000000,75232.000000
1602892413560,10,3130400.000000,64960.000000
1602892413810,10,3223232.000000,0.0
1602892414060,10,3133952.000000,13568.000000
1602892414310,10,3261088.000000,101792.000000
1602892414560,10,3229888.000000,54496.000000
1602892414810,10,3124480.000000,45152.000000
1602892415060,10,3127424.000000,21344.000000
1602892415310,10,3164192.000000,43776.000000
1602892415560,10,3050912.000000,22048.000000
1602892415810,10,3110912.000000,59296.000000
1602892416060,10,3320288.000000,21152.000000
1602892416310,10,3236064.000000,106016.000000
1602892416560,10,3121728.000000,95552.000000
1602892416810,10,3043808.000000,21984.000000
1602892417060,10,3225440.000000,26048.000000
1602892417310,10,3133952.000000,62944.000000
1602892417560,10,3002624.000000,127360.000000
1602892417810,10,3261888.000000,28160.000000
1602892418060,10,3048416.000000,10048.000000
1602892418310,10,3288224.000000,70880.000000
1602892418560,10,2860704.000000,46816.000000
1602892418810,10,3228736.000000,48064.000000
1602892419060,10,3138528.000000,0.0
1602892419310,10,3103744.000000,48288.000000
1602892419560,10,3217772.500000,79548.398438
1602892419810,10,3156948.500000,29248.000000
1602892420060,10,3170240.000000,24192.000000
1602892420310,10,3071872.000000,76704.000000
1602892420560,10,3114944.000000,93248.000000
1602892420810,10,2974368.000000,103712.000000
1602892421060,10,2798784.000000,0.0
1602892421310,10,3519040.000000,121024.000000
1602892421560,10,3159232.000000,114848.000000
1602892421810,10,3094304.000000,22016.000000
1602892422060,10,3178272.000000,13184.000000
1602892422310,10,3213248.000000,98528.000000
1602892422560,10,3075392.000000,30080.000000
1602892422810,10,3082752.000000,31584.000000
1602892423060,10,3100832.000000,17344.000000
1602892423310,10,2632736.000000,72864.000000
1602892423560,10,3024192.000000,29568.000000
1602892423810,10,3524160.000000,60640.000000
1602892424060,10,3263936.000000,9696.000000
1602892424310,10,2900384.000000,104768.000000
1602892424560,10,3378464.000000,53792.000000
1602892424810,10,3189920.000000,44128.000000
1602892425060,10,3215488.000000,24480.000000
1602892425310,10,3118208.000000,37536.000000
1602892425560,10,3067104.250000,68562.250000
1602892425810,10,3105416.250000,110916.335938
1602892426060,10,3221888.000000,10912.000000
1602892426310,10,3138048.000000,99040.000000
1602892426560,10,3095488.000000,45120.000000
1602892426810,10,3140896.000000,63776.000000
1602892427060,10,3068032.000000,6752.000000
1602892427310,10,2755232.000000,61696.000000
1602892427560,10,3560608.000000,105696.000000
1602892427810,10,3055040.000000,22016.000000
1602892428060,10,3093216.000000,23968.000000
1602892428310,10,3211008.000000,64096.000000
1602892428560,10,3081536.000000,17344.000000
1602892428810,10,3147040.000000,19936.000000
1602892429060,10,3144320.000000,32544.000000
1602892429310,10,3199200.000000,91744.000000
1602892429560,10,3090592.000000,40864.000000
1602892429810,10,3170400.000000,39392.000000
1602892430060,10,3179776.000000,0.0
1602892430310,10,2990144.000000,113440.000000
1602892430560,10,3016896.000000,44736.000000
1602892430810,10,2964864.000000,36544.000000
1602892431060,10,3284320.000000,16160.000000
1602892431310,10,3134592.000000,181824.000000
1602892431560,10,2999872.000000,56640.000000
1602892431810,10,3236448.000000,32000.000000
1602892432060,10,3128096.000000,14048.000000
1602892432310,10,2934880.000000,104544.000000
1602892432560,10,3295232.000000,85760.000000
1602892432810,10,2974880.000000,14048.000000
1602892433060,10,3154464.000000,16320.000000
