time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,361,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,277,0.84,28,0.21,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-56,56,271,1.9,29,0.40,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,266,2.7,29,0.50,2016.000000,0,27,1.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,268,3.8,28,0.50,2496.000000,0,27,11,0.0,43136.000000,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,268,10,28,0.56,332672.000000,0,27,12,0.0,198272.000000,3,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,273,25,29,0.74,926496.000000,2,27,14,0.0,94720.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,270,23,28,0.52,963123.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,268,20,27,0.51,992416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,266,24,28,0.63,968288.000000,1,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,269,24,28,0.69,988416.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,270,24,28,0.63,983680.000000,0.7,27,6.8,0.0,3392.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,270,24,27,0.53,988288.000000,0,27,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,268,23,28,0.54,943360.000000,0,27,6.3,0.0,18080.000000,44,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,268,11,28,0.51,1013984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,269,24,28,0.56,1003712.000000,0.7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,272,23,27,0.53,978624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,271,23,28,0.52,937376.000000,0,27,16,0.0,38240.000000,33,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,277,18,28,0.53,1018112.000000,0,27,16,0.0,18336.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,274,22,27,0.51,984512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,271,24,27,0.53,991392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,270,16,28,0.50,989760.000000,0,27,13,0.0,37216.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,276,20,28,0.59,991200.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,271,22,27,0.54,988800.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,273,24,28,0.51,989120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,278,20,28,0.51,938528.000000,0,27,0.30,0.0,38752.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,270,21,28,0.53,1030912.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,263,21,27,0.51,978666.687500,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,268,24,28,0.52,985600.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,272,24,28,0.65,967168.000000,0.8,27,1.1,539,1568.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,273,22,28,0.54,1000960.000000,0,27,15,0.0,65536.000000,24,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,276,21,27,0.52,979744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,271,24,28,0.53,984352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,268,22,28,0.60,974374.500000,0.7,27,14,0.0,62119.523438,4,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,266,25,28,0.78,989856.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
