time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1112.426880,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1003.066956,1.3,28,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-56,56,1000.900940,2.2,28,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,995,3.4,29,0.50,3872.000000,0,27,4.6,34,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1002.797974,5.2,28,0.50,5312.000000,0,27,12,0.0,76128.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1002.190857,7.1,28,0.50,25504.000000,0,27,13,0.0,65056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1000.239136,9.0,28,0.50,0.0,0.0,27,15,0.0,29504.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,998,17,28,0.69,28064.000000,0,27,14,0.0,29504.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,999,23,28,0.90,11936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1002.279297,9.3,28,0.50,8096.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1000.305542,12,29,0.50,5376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,997,14,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,998,14,28,0.50,21408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1000,14,29,0.50,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1001.427368,14,28,0.62,11264.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1000.422363,14,29,0.55,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1000.695068,14,28,0.59,16128.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1000.704102,16,28,0.59,5920.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1001.011536,25,28,0.99,11296.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1001.691956,14,29,0.50,15232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,998,10,28,0.50,8448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,995,14,29,0.50,10752.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,997,14,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1001.206909,14,28,0.70,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1005.113098,10,28,0.50,18848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1000.033752,5.5,28,0.50,16000.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,998,15,28,0.69,48672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,998,17,28,0.80,21920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1000,14,28,0.50,10720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,998,14,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,997,14,28,0.50,21408.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,999,14,28,0.78,16608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,999,14,29,0.50,21504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,998,14,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1000,11,28,0.50,6688.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1000.444824,13,28,0.50,5312.000000,0,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,998,14,28,0.83,16640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1000,23,29,0.87,11840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1002.324951,27,29,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1001.412659,17,28,0.62,15776.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1001.013367,5.9,28,0.54,13376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,998,14,28,0.50,16032.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,1000.547119,19,28,0.98,17760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
