time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,566,1.4,29,0.30,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,564,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,561,3.5,29,0.50,3104.000000,0,27,11,21,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,563,1.1,30,0.50,1408.000000,0,27,13,0.0,36256.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,562,2.2,28,0.50,5568.000000,0,27,11,0.0,31136.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,562,6.0,29,0.58,13280.000000,0,27,4.9,186,27968.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,560,9.1,28,0.50,21248.000000,0,27,1.9,0.0,68480.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,560,18,29,0.66,38272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,563,20,29,0.64,43712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,563,22,29,0.50,47232.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,565,23,29,0.49,18432.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,563,20,28,0.57,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,562,22,29,0.52,16864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,560,16,28,0.51,88672.000000,0,27,0.60,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,560,14,29,0.50,53312.000000,0,27,12,0.0,6944.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,564,22,28,0.50,15744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,568,23,29,0.57,43744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,563,20,28,0.55,66496.000000,0,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,562,22,29,0.59,36079.679688,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,566,15,28,0.50,66432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,564,26,29,0.54,37248.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,564,26,29,0.50,56896.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,565,23,28,0.52,94016.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,566,13,29,0.50,39616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,559,21,28,0.50,55004.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,559,23,29,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,562,24,28,0.50,59584.000000,0,27,4.5,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,564,17,29,0.53,22240.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,565,21,28,0.64,57504.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,565,24,29,0.91,51264.000000,9,27,5.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,565,23,28,0.50,62976.000000,0,27,7.8,0.0,28832.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,561,20,29,0.76,27584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,560,17,29,0.72,23360.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,559,18,28,0.77,63648.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,563,9.9,29,0.52,28672.000000,0,27,1.1,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,562,20,28,0.50,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,562,19,29,0.58,25088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,564,17,28,0.50,16864.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,564,22,29,0.58,89984.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,561,16,28,0.50,51616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,562,23,29,0.50,33536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,565,16,28,0.63,65120.000000,0,27,0.38,0.0,0.0,50,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,563,26,29,0.96,21376.000000,0,27,5.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
