time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,813,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,768,1.4,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,767,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,769,2.4,27,0.50,4576.000000,0,27,7.3,12,36544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,770,10,28,0.50,8032.000000,0,27,4.5,0.0,17920.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,767,19,28,0.50,529600.000000,0,27,5.5,0.0,133856.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,771,26,27,0.52,626592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,771,25,27,0.50,1478368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,771,22,27,0.51,804576.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,769,26,27,0.50,1080224.000000,0,27,4.0,0.0,10464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,768,26,27,0.50,1087328.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,768,25,27,0.50,925120.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,768,27,28,0.51,981856.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,768,26,27,0.50,1008768.000000,0,27,0.58,0.0,27840.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,772,25,27,0.51,980064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,773,25,27,0.51,842432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,772,26,28,0.50,1081760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,772,26,27,0.50,1053088.000000,0,27,1.0,0.0,41664.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,769,25,27,0.51,1013984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,769,25,27,0.52,915456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,775,26,28,0.50,1091264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,773,26,28,0.50,880512.000000,0,27,1.5,0.0,32480.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,770,25,27,0.50,867648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,768,26,27,0.51,1063840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,766,25,27,0.50,903968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,766,25,28,0.50,832320.000000,0,27,1.1,0.0,33984.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,771,26,27,0.50,1079136.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,770,26,27,0.51,927456.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,771,26,28,0.50,860160.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,770,25,27,0.50,551584.000000,0,27,1.5,0.0,29632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,772,26,27,0.50,1049216.000000,0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,771,26,27,0.51,672128.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,769,27,28,0.52,829920.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,768,26,27,0.50,935712.000000,0,27,0.57,0.0,37184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,770,26,27,0.50,1120224.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,771,26,27,0.50,864288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,771,26,28,0.50,924800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,771,26,27,0.50,1031392.000000,0,27,2.3,0.0,33216.000000,29,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,771,26,27,0.50,940608.000000,0,27,0.92,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,768,26,27,0.51,1080640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,769,26,28,0.50,1046368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,771,25,27,0.50,764480.000000,0,27,2.4,0.0,25024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,770,25,27,0.50,671168.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
