time,nof_ue,dl_brate,ul_brate
1603004673794,0,0.0,0.0
1603004674044,0,0.0,0.0
1603004674294,0,0.0,0.0
1603004674544,0,0.0,0.0
1603004674794,0,0.0,0.0
1603004675044,0,0.0,0.0
1603004675294,0,0.0,0.0
1603004675544,0,0.0,0.0
1603004675794,0,0.0,0.0
1603004676044,0,0.0,0.0
1603004676294,1,4063.491943,889
1603004676544,1,0.0,0.0
1603004676794,1,5056.000000,94496.000000
1603004677044,1,6208.000000,38656.000000
1603004677294,1,15456.000000,47584.000000
1603004677544,1,20608.000000,70048.000000
1603004677794,1,15456.000000,6432.000000
1603004678044,1,25760.000000,0.0
1603004678294,1,36064.000000,23488.000000
1603004678544,1,10304.000000,0.0
1603004678794,1,5152.000000,0.0
1603004679044,1,20608.000000,0.0
1603004679294,1,20608.000000,23488.000000
1603004679544,1,5152.000000,0.0
1603004679794,1,25760.000000,0.0
1603004680044,1,15456.000000,0.0
1603004680294,1,10304.000000,23488.000000
1603004680544,1,20608.000000,17056.000000
1603004680794,1,15456.000000,0.0
1603004681044,1,20608.000000,0.0
1603004681294,1,15456.000000,0.0
1603004681544,1,20608.000000,23488.000000
1603004681794,1,5152.000000,0.0
1603004682044,1,20525.896484,0.0
1603004682294,1,15456.000000,0.0
1603004682544,1,20608.000000,23488.000000
1603004682794,1,25760.000000,0.0
1603004683044,1,5172.690918,0.0
1603004683294,1,5152.000000,0.0
1603004683544,1,15456.000000,23488.000000
1603004683794,1,0.0,0.0
1603004684044,1,20608.000000,17056.000000
1603004684294,1,15456.000000,0.0
1603004684544,1,15456.000000,23488.000000
1603004684794,1,15456.000000,0.0
1603004685044,1,10304.000000,0.0
1603004685294,1,10304.000000,23488.000000
1603004685544,1,5152.000000,0.0
1603004685794,1,5152.000000,0.0
1603004686044,1,25760.000000,0.0
1603004686294,1,10304.000000,23488.000000
1603004686544,1,10304.000000,0.0
1603004686794,1,15456.000000,0.0
1603004687044,1,5152.000000,0.0
1603004687294,1,5152.000000,0.0
1603004687544,1,5152.000000,23488.000000
1603004687794,1,15456.000000,0.0
1603004688044,1,5152.000000,0.0
1603004688294,1,5152.000000,0.0
1603004688544,1,15394.421875,23394.421875
1603004688794,1,30912.000000,0.0
1603004689044,1,20690.763672,0.0
1603004689294,1,15456.000000,0.0
1603004689544,1,0.0,0.0
1603004689794,1,10304.000000,23488.000000
1603004690044,1,15456.000000,0.0
1603004690294,1,5152.000000,0.0
1603004690544,1,15456.000000,23488.000000
1603004690794,1,10304.000000,0.0
1603004691044,1,15456.000000,0.0
1603004691294,1,10304.000000,0.0
1603004691544,1,15456.000000,23488.000000
1603004691794,1,10304.000000,0.0
1603004692044,1,5152.000000,0.0
1603004692294,1,0.0,0.0
1603004692544,1,0.0,0.0
1603004692794,1,20608.000000,23488.000000
1603004693044,1,10304.000000,0.0
1603004693294,1,15456.000000,0.0
1603004693544,1,15456.000000,23488.000000
1603004693794,1,0.0,0.0
1603004694044,1,15456.000000,0.0
1603004694294,1,5152.000000,0.0
1603004694544,1,10304.000000,23488.000000
1603004694794,1,15456.000000,0.0
1603004695044,1,5152.000000,0.0
1603004695294,1,15394.421875,0.0
1603004695544,1,0.0,23582.330078
1603004695794,1,5152.000000,0.0
1603004696044,1,15394.421875,0.0
1603004696294,1,20690.763672,23582.330078
1603004696544,1,10304.000000,0.0
1603004696794,1,5152.000000,0.0
1603004697044,1,15456.000000,0.0
1603004697294,1,5152.000000,0.0
1603004697544,1,5152.000000,23488.000000
1603004697794,1,10304.000000,0.0
1603004698044,1,21376.000000,0.0
1603004698294,1,25760.000000,23488.000000
1603004698544,1,10304.000000,0.0
1603004698794,1,15456.000000,0.0
1603004699044,1,10304.000000,0.0
1603004699294,1,15456.000000,23488.000000
1603004699544,1,10304.000000,0.0
1603004699794,1,10304.000000,0.0
1603004700044,3,24472.207031,845
1603004700294,6,21116.507812,2043.235840
1603004700544,8,22059.425781,255765.859375
1603004700794,11,611013.937500,427308.718750
1603004701044,11,1131264.000000,143712.000000
1603004701294,11,1417600.000000,217312.000000
1603004701544,11,1528320.000000,157472.000000
1603004701794,10,2912864.000000,109408.000000
1603004702044,10,1646374.500000,197928.281250
1603004702294,10,2886843.500000,132401.609375
1603004702544,10,3335648.000000,14752.000000
1603004702794,10,2919232.000000,85056.000000
1603004703044,10,2759360.000000,16160.000000
1603004703294,10,2966016.000000,59776.000000
1603004703544,10,3237568.000000,3136.000000
1603004703794,10,2990432.000000,112416.000000
1603004704044,10,3201472.000000,17344.000000
1603004704294,10,3021376.000000,51456.000000
1603004704544,10,2900032.000000,46848.000000
1603004704794,10,2560704.000000,54496.000000
1603004705044,10,3289728.000000,16160.000000
1603004705294,10,2956736.000000,78880.000000
1603004705544,10,2744096.000000,6272.000000
1603004705794,10,3248704.000000,57984.000000
