time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,914,1.2,26,0.20,3136.000000,0,0.0,2.8,0.0,19744.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,913,3.3,26,0.43,2880.000000,0,27,12,18,18944.000000,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,915,8.6,26,0.86,3808.000000,20,27,5.4,31,34688.000000,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,911,6.1,26,0.50,352,0,27,4.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,913,7.4,26,0.50,6240.000000,0,27,5.1,0.0,6016.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,909,3.5,26,0.50,13344.000000,0,27,0.20,51,7872.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,911,6.9,26,0.50,35104.000000,0,27,7.4,0.0,95680.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,908,12,26,0.50,39360.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3237,0,1,3400,-62,62,910,16,25,0.54,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,913,12,26,0.50,39616.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,912,13,25,1.1,39872.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,911,8.4,26,0.50,34528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,914,17,26,0.64,30752.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,916,16,26,0.51,37760.000000,7,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,911,10,26,0.54,33696.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,912,6.5,25,0.50,57472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,910,17,26,0.87,35520.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,912,13,26,0.54,50624.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,916,13,25,0.50,49568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,913,10,26,0.50,33152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,911,13,26,0.50,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,910,14,26,0.93,73408.000000,5,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,907,10,26,1.0,27904.000000,5,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,912,9.2,26,0.50,61152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,915,15,25,0.50,17568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,917,16,26,0.50,74304.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,912,14,26,0.71,67904.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,920,9.7,26,0.50,59552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,918,15,25,0.50,88416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,910,15,26,1.1,27744.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,912,12,25,0.51,43936.000000,4,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,913,16,26,0.50,47648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,908,14,25,0.56,22624.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,911,8.6,26,0.50,52992.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,907,13,26,0.50,54912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,909,15,25,0.93,62880.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,910,16,25,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,914,18,26,0.50,26464.000000,0,27,0.0080,0.0,8864.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,918,17,26,0.50,53184.000000,0,27,0.0,0.0,9760.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,911,17,26,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,911,14,25,0.50,33440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,911,17,26,0.50,42816.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
