time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,499,1.2,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,497,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,498,2.2,27,0.50,5280.000000,0,27,3.2,0.0,30560.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,499,0.74,27,0.50,11328.000000,0,27,6.0,186,22976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,499,14,27,0.50,28448.000000,0,27,2.4,0.0,90592.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,500,16,26,0.50,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,501,14,27,0.50,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,500,7.4,26,0.50,29472.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,498,11,26,0.50,47584.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,498,15,26,0.61,37984.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,499,17,26,0.50,41536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,498,16,27,1.2,25728.000000,10,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,499,16,26,0.58,15968.000000,14,27,0.0,0.0,13184.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,500,15,26,0.57,42240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,499,14,26,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,500,16,27,0.50,48256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,500,15,26,1.1,48448.000000,7,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,498,14,27,0.50,26272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,498,16,26,0.50,65120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,501,16,27,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,498,12,26,1.2,52928.000000,6,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,499,14,27,0.72,30912.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,498,16,26,0.50,64032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,498,13,27,0.50,49920.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,498,16,26,0.79,20256.000000,14,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,500,16,27,0.50,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,499,15,26,0.64,62368.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,499,17,27,0.71,76736.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,500,17,26,0.58,69440.000000,4,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,499,16,27,0.53,48320.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,499,14,26,1.0,35072.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,500,13,27,0.56,42336.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,499,16,26,0.52,31520.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,498,16,27,0.53,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,498,17,26,0.71,41184.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,498,16,26,0.74,61984.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,498,12,26,0.73,58048.000000,10,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,499,15,26,0.86,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,499,16,26,0.50,47968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,500,15,26,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,500,14,26,0.50,32096.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,499,14,26,0.57,36160.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
