time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-310,1.3,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-302,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-301,3.3,28,0.33,8939.271484,0,27,8.2,0.0,98202.429688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-300,16,28,0.50,390418.968750,0,27,12,581,170624.500000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-298,22,28,0.50,1110310.750000,0,27,10,0.0,31235.060547,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-304,25,28,0.51,916672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-301,24,28,0.54,775776.000000,0.6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-299,25,27,0.52,1247872.500000,0,27,10,0.0,24414.341797,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-299,20,27,1.1,552576.000000,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-299,26,28,0.63,1290784.000000,1,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-299,27,28,0.51,1099456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-301,25,27,0.51,944127.500000,0,27,8.2,0.0,32541.832031,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-299,24,28,0.55,836384.000000,1,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-300,27,28,0.50,926592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-301,27,27,0.51,1134629.500000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-301,26,27,0.50,1008960.000000,0,27,2.5,0.0,53888.000000,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-302,27,28,0.50,1079296.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-298,26,28,0.50,958720.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-297,26,27,0.51,961338.625000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-302,25,28,0.52,784160.000000,0,27,5.5,0.0,53888.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-294,26,28,0.50,1025920.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-300,26,27,0.51,1064478.125000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-302,26,27,0.52,879072.000000,0.5,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-302,27,28,0.51,1053344.000000,0,27,4.6,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-304,26,28,0.51,956384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-298,19,27,0.60,491360.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-298,27,28,0.52,1025312.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-297,27,28,0.57,757450.187500,0,27,1.7,0.0,26932.271484,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-297,26,27,0.67,585784.875000,0.8,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-299,26,27,0.52,810400.000000,0.6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-298,26,28,0.51,922944.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-302,26,27,0.73,707680.000000,2,27,7.2,0.0,19744.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-300,25,27,0.50,930996.000000,0,27,5.9,0.0,25912.351562,13,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-300,27,28,0.50,983840.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-298,27,28,0.51,1082144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-300,27,27,0.53,723091.625000,0,27,4.6,0.0,32191.234375,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-300,26,27,0.60,944832.000000,1,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-299,26,28,0.52,990368.000000,0.5,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-300,26,28,0.51,1057792.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-299,26,27,0.51,1045195.250000,0,27,0.064,0.0,12940.239258,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-297,26,28,0.50,1061184.000000,0,27,0.0,0.0,22400.000000,0,0.0,0.0,0.0,1.0
