Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118799487,9,1010123456011,74,,1,2,6,1,0,,8.75,12,0,0.00658635,4,0,9.8,,10.4,15,0,0.1,6,0,0,20.3061,31,,7,10,,0,0,0,1
1603118799737,9,1010123456011,74,,1,2,6,1,0,,0,2,0,0.00517269,1,0,9.5,,9.6,5,0,0.1,2,0,0,9.61301,31,,8,4,,0,0,0,2.2
1603118799987,9,1010123456011,74,,1,2,6,1,0,,18,5,0,0.0103454,2,0,10.8,,12,18,0,0.1,7,0,0,18.5263,31,,40,10,,0,0,0,1
1603118800237,8,1010123456011,74,,1,2,6,1,0,,11,6,0,0.00542972,2,0,9.5,,14.5714,14,0,0.1,5,80,0,6.07795,0,,22,6,,0,0,0,8.71429
1603118800487,8,1010123456011,74,,1,2,6,1,0,,18,3,0,0.00517269,1,0,10.75,,1.4375,16,0,0.1,6,0,0,7.42164,31,,3,4,,0,0,0,1
1603118800737,8,1010123456011,74,,1,2,6,1,0,,18,3,0,0.00517269,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,28,4,,0,0,0,0
1603118800987,8,1010123456011,74,,1,2,6,1,0,,5.68421,38,0,0.0272771,15,0,8.33333,,8.58333,24,0,0.1,9,44.4444,0,9.9493,31,,98,80,,0,0,0,5.5
1603118801237,8,1010123456011,74,,1,2,6,1,0,,9.625,8,0,0.0107631,3,0,7.8,,0,0,0,0,0,0,0,0,0,,65,16,,0,0,0,0
1603118801487,8,1010123456011,74,,1,2,6,1,0,,18,9,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,56,12,,0,0,0,0
1603118801738,8,1010123456011,74,,1,2,6,1,0,,14.1,10,0,0.015712,4,0,10,,0,0,0,0,0,0,0,0,0,,45,14,,0,0,0,0
1603118801988,8,1010123456011,74,,1,2,6,1,0,,18,6,0,0.010304,2,0,8,,4.44444,18,0,0.1,7,0,0,8.10044,31,,32,8,,0,0,0,1
1603118802238,8,1010123456011,74,,1,2,6,1,0,,12,8,0,0.010464,3,0,9.75,,0,0,0,0,0,0,0,0,0,,53,14,,0,0,0,0
1603118802488,8,1010123456011,74,,1,2,6,1,0,,18,6,158,0.010304,2,0,8,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1603118802737,8,1010123456011,74,,1,2,6,1,0,,16,7,0,0.0104418,3,0,9.14286,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1603118802987,8,1010123456011,74,,1,2,6,1,0,,18,14,0,0.0258635,5,0,10.3333,,5.4,15,0,0.1,6,0,0,11.2897,31,,52,20,,0,0,0,1.2
1603118803237,8,1010123456011,74,,1,2,6,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118803487,8,1010123456011,74,,1,2,6,1,0,,14.5,10,0,0.015743,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,51,16,,0,0,0,0
1603118803737,8,1010123456011,74,,1,2,6,1,0,,18,3,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1603118803987,8,1010123456011,74,,1,2,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118804237,8,1010123456011,74,,1,2,6,1,0,,8.59091,22,0,0.0214297,9,0,8.8,,1.69231,13,0,0.1,6,0,0,5.827,31,,65,38,,0,0,0,1.30769
1603118804487,8,1010123456011,74,,1,2,6,1,0,,13.5,8,0,0.0107631,3,0,9.25,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603118804737,8,1010123456011,74,,1,2,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118804987,9,1010123456011,74,,1,2,6,1,0,,16,7,0,0.0104418,3,0,9.8,,3.45161,31,0,0.1,13,15.3846,0,6.9245,31,,30,10,,0,0,0,2.67742
1603118805237,9,1010123456011,74,,1,2,6,1,0,,18,8,0,0.0155181,3,0,9.8,,0,0,0,0,0,0,0,0,0,,52,12,,0,0,0,0
1603118805487,9,1010123456011,74,,1,2,6,1,0,,18,3,0,0.00517269,1,0,8.8,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1603118805737,9,1010123456011,74,,1,2,6,1,0,,3.1,10,0,0.00562249,4,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603118805987,9,1010123456011,74,,1,2,6,1,0,,18,7,0,0.0155181,3,0,10.2,,0.285714,21,0,0.1,8,0,0,7.49394,31,,93,12,,0,0,0,1
1603118806237,9,1010123456011,74,,1,2,6,1,0,,18,6,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,84,12,,0,0,0,0
