Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118799737,9,1010123456008,73,,1,2,6,1,0,,3.25,24,0,0.00803213,9,0,4,,6.77273,22,0,0.1,10,10,0,13.4437,31,,70,48,,0,0,0,1.81818
1603118799987,9,1010123456008,73,,1,2,6,1,0,,3.38462,26,0,0.0132691,10,0,0.1,,4.47619,21,0,0.1,9,11.1111,0,9.15589,31,,101,72,,0,0,0,1.85714
1603118800237,8,1010123456008,73,,1,2,6,1,0,,3.5,12,0,0.005751,5,0,0.1,,4.83333,18,0,0.1,8,50,0,4.81956,31,,21,24,,0,0,0,5.5
1603118800487,8,1010123456008,73,,1,2,6,1,0,,3.33333,9,0,0.00549398,4,0,0.1,,0.823529,34,0,0.1,13,0,0,5.85375,31,,77,26,,0,0,0,1.08824
1603118800737,8,1010123456008,73,,1,2,6,1,0,,3.77778,9,0,0.00562249,4,0,0.1,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1603118800987,8,1010123456008,73,,1,2,6,1,0,,3.58929,56,0,0.0283052,22,0,0.1,,2.21569,51,0,0.1,21,42.8571,0,4.99125,31,,82,154,,0,0,0,5.82353
1603118801237,8,1010123456008,73,,1,2,6,1,0,,3.75,20,0,0.011245,8,0,0.1,,0,0,0,0,0,0,0,0,0,,55,44,,0,0,0,0
1603118801487,8,1010123456008,73,,1,2,6,1,0,,3.45946,37,0,0.0172851,15,0,6,,0,0,0,0,0,0,0,0,0,,109,72,,0,0,0,0
1603118801738,8,1010123456008,73,,1,2,6,1,0,,6.6087,23,0,0.016416,9,0,6,,0,0,0,0,0,0,0,0,0,,105,34,,0,0,0,0
1603118801988,8,1010123456008,73,,1,2,6,1,0,,7.28571,14,0,0.010912,6,0,0.1,,4,3,0,0.1,1,0,0,9.06842,31,,71,22,,0,0,0,1
1603118802238,8,1010123456008,73,,1,2,6,1,0,,8.2,10,0,0.010688,4,0,0.1,,3.4,5,0,0.1,2,0,0,6.31116,0,,82,20,,0,0,0,1.6
1603118802488,8,1010123456008,73,,1,2,6,1,0,,8.16667,12,100,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,71,24,,0,0,0,0
1603118802737,8,1010123456008,73,,1,2,6,1,0,,6.76923,13,0,0.0107952,6,0,0.1,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1603118802987,8,1010123456008,73,,1,2,6,1,0,,7.77778,27,0,0.0270843,11,0,6.5,,0,0,0,0,0,0,0,0,0,,109,50,,0,0,0,0
1603118803237,8,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,6.54348,46,0,0.1,17,52.9412,0,4.77739,31,,0,0,,0,0,0,6.32609
1603118803487,8,1010123456008,73,,1,2,6,1,0,,10.3571,14,0,0.0162249,6,0,0.1,,0,0,0,0,0,0,0,0,0,,93,24,,0,0,0,0
1603118803737,8,1010123456008,73,,1,2,6,1,0,,11,5,0,0.00546185,2,0,0.1,,0,0,0,0,0,0,0,0,0,,107,8,,0,0,0,0
1603118803987,8,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118804237,8,1010123456008,73,,1,2,6,1,0,,8.9,20,0,0.0216225,9,0,0.1,,2.29167,24,0,0.1,9,0,0,6.68965,31,,58,34,,0,0,0,1.95833
1603118804487,8,1010123456008,73,,1,2,6,1,0,,8.81818,11,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1603118804737,8,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118804987,9,1010123456008,73,,1,2,6,1,0,,11,10,0,0.0109237,4,0,0.1,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1603118805237,9,1010123456008,73,,1,2,6,1,0,,9.38461,13,0,0.016,6,0,6,,1.28571,14,0,0.1,6,0,0,8.84333,31,,106,28,,0,0,0,1
1603118805487,9,1010123456008,73,,1,2,6,1,0,,7,10,0,0.0055261,4,0,0.1,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1603118805737,9,1010123456008,73,,1,2,6,1,0,,8.2,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,23,10,,0,0,0,0
1603118805987,9,1010123456008,73,,1,2,6,1,0,,8.4,20,0,0.0162892,8,0,0.1,,9.6,5,0,0.1,2,0,0,12.433,31,,196,34,,0,0,0,1
1603118806237,9,1010123456008,73,,1,2,6,1,0,,7.42857,14,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,145,34,,0,0,0,0
1603118806487,9,1010123456008,73,,1,2,6,1,0,,8,5,0,0.00539759,2,0,0.1,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1603118806737,9,1010123456008,73,,1,2,6,1,0,,8.28571,7,0,0.00581526,3,0,0.1,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1603118806987,9,1010123456008,73,,1,2,6,1,0,,8.2,5,0,0.00533333,2,0,0.1,,8.2,5,0,0.1,2,0,0,11.6805,31,,23,10,,0,0,0,1
1603118807237,9,1010123456008,73,,1,2,6,1,0,,7.47059,17,0,0.0136225,6,0,0.1,,0,0,0,0,0,0,0,0,0,,117,32,,0,0,0,0
1603118807488,9,1010123456008,73,,1,2,6,1,0,,6.28571,14,0,0.01312,6,0,0.1,,0,0,0,0,0,0,0,0,0,,61,24,,0,0,0,0
1603118807738,9,1010123456008,73,,1,2,6,1,0,,7.70732,41,158,0.03744,14,0,0.1,,0,0,0,0,0,0,0,0,0,,461,92,,0,0,0,0
1603118807988,9,1010123456008,73,,1,2,6,1,0,,7.64103,39,0,0.04272,18,0,6,,7,5,0,0.1,2,0,0,10.3039,31,,176,84,,0,0,0,1
1603118808238,9,1010123456008,73,,1,2,6,1,0,,6.4,5,0,0.005248,2,0,0.1,,0,0,0,0,0,0,0,0,0,,92,14,,0,0,0,0
1603118808488,9,1010123456008,73,,1,2,6,1,0,,8.75,8,0,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,23,10,,0,0,0,0
1603118808738,9,1010123456008,73,,1,2,6,1,0,,7.57143,14,0,0.015872,6,0,0.1,,0,0,0,0,0,0,0,0,0,,91,32,,0,0,0,0
1603118808988,9,1010123456008,73,,1,2,6,1,0,,8.11765,17,0,0.010784,5,0,6,,4.75,8,0,0.1,3,0,0,6.75706,31,,150,30,,0,0,0,1.375
1603118809238,9,1010123456008,73,,1,2,6,1,0,,8.31579,19,0,0.0216,10,0,0.1,,0,0,0,0,0,0,0,0,0,,80,34,,0,0,0,0
1603118809488,9,1010123456008,73,,1,2,6,1,0,,9.46154,13,0,0.01088,5,0,0.1,,0,0,0,0,0,0,0,0,0,,68,18,,0,0,0,0
1603118809737,9,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118809987,9,1010123456008,73,,1,2,6,1,0,,8.33333,12,0,0.0107952,5,0,0.1,,5.86486,37,0,0.1,14,28.5714,0,6.20259,31,,48,24,,0,0,0,4.72973
1603118810237,9,1010123456008,73,,1,2,6,1,0,,7,13,0,0.0107631,5,0,0.1,,0,0,0,0,0,0,0,0,0,,60,22,,0,0,0,0
1603118810487,9,1010123456008,73,,1,2,6,1,0,,7.61905,21,0,0.0164177,8,0,0.1,,0,0,0,0,0,0,0,0,0,,189,34,,0,0,0,0
1603118810737,9,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118810987,9,1010123456008,73,,1,2,6,1,0,,5.9,10,0,0.0055261,4,0,0.1,,3.78571,28,0,0.1,11,9.09091,0,4.91807,31,,36,12,,0,0,0,3
1603118811237,9,1010123456008,73,,1,2,6,1,0,,7.61905,21,0,0.0164498,9,0,0.1,,0,0,0,0,0,0,0,0,0,,87,32,,0,0,0,0
1603118811487,9,1010123456008,73,,1,2,6,1,0,,7.70588,17,0,0.0162892,7,0,0.1,,0,0,0,0,0,0,0,0,0,,182,32,,0,0,0,0
1603118811737,9,1010123456008,73,,1,2,6,1,0,,7.77273,22,0,0.0160964,7,0,0.1,,0,0,0,0,0,0,0,0,0,,106,44,,0,0,0,0
1603118811987,9,1010123456008,73,,1,2,6,1,0,,7.42105,19,0,0.0162892,7,0,0.1,,0.846154,26,0,0.1,10,0,0,6.08242,31,,155,34,,0,0,0,1
1603118812237,9,1010123456008,73,,1,2,6,1,0,,8,5,0,0.0108273,5,0,0.1,,0,0,0,0,0,0,0,0,0,,25,10,,0,0,0,0
1603118812487,9,1010123456008,73,,1,2,6,1,0,,7.66667,24,0,0.0217831,10,0,0.1,,0,0,0,0,0,0,0,0,0,,106,42,,0,0,0,0
1603118812737,9,1010123456008,73,,1,2,6,1,0,,8.19355,31,0,0.0220402,12,0,0.1,,0,0,0,0,0,0,0,0,0,,115,42,,0,0,0,0
1603118812987,9,1010123456008,73,,1,2,6,1,0,,7.47368,19,158,0.0162249,8,0,0.1,,4.75,8,0,0.1,3,0,0,7.34283,31,,193,32,,0,0,0,1
1603118813237,9,1010123456008,73,,1,2,6,1,0,,7.04762,21,0,0.0264739,10,0,6,,0,0,0,0,0,0,0,0,0,,118,68,,0,0,0,0
1603118813487,9,1010123456008,73,,1,2,6,1,0,,7.72727,11,0,0.00555823,4,0,0.1,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1603118813738,9,1010123456008,73,,1,2,6,1,0,,7.6,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,27,10,,0,0,0,0
1603118813988,9,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118814238,9,1010123456008,73,,1,2,6,1,0,,8.6,10,0,0.010624,4,0,0.1,,1.73333,15,0,0.1,6,0,0,6.51322,31,,44,20,,0,0,0,1.2
1603118814488,9,1010123456008,73,,1,2,6,1,0,,8,11,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1603118814737,9,1010123456008,73,,1,2,6,1,0,,8.28571,21,0,0.0268594,10,0,0.1,,0,0,0,0,0,0,0,0,0,,156,54,,0,0,0,0
1603118814988,9,1010123456008,73,,1,2,6,1,0,,9.2,10,0,0.016032,5,0,0.1,,0,0,0,0,0,0,0,0,0,,105,28,,0,0,0,0
1603118815238,9,1010123456008,73,,1,2,6,1,0,,8,5,0,0.005376,2,0,0.1,,3.625,8,0,0.1,3,0,0,7.42636,31,,26,10,,0,0,0,1
1603118815488,9,1010123456008,73,,1,2,6,1,0,,9.09091,11,117,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,38,22,,0,0,0,0
1603118815738,9,1010123456008,73,,1,2,6,1,0,,7.04878,41,0,0.037792,17,0,6,,0,0,0,0,0,0,0,0,0,,150,64,,0,0,0,0
1603118815987,9,1010123456008,73,,1,2,6,1,0,,7.5,12,0,0.010988,5,0,0.1,,0.1,3,0,0.1,1,0,0,10.0385,31,,55,22,,0,0,0,1
1603118816238,9,1010123456008,73,,1,2,6,1,0,,13,14,0,0.020928,6,0,10,,6.03125,64,0,0.1,25,76,0,2.05714,0,,36,22,,0,0,0,8.125
1603118816487,9,1010123456008,73,,1,2,6,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1603118816737,9,1010123456008,73,,1,2,6,1,0,,15.88,25,0,0.0315181,9,0,0.1,,0,0,0,0,0,0,0,0,0,,175,30,,0,0,0,0
1603118816987,9,1010123456008,73,,1,2,6,1,0,,18.375,8,0,0.010506,3,0,0.1,,0.1,3,0,0.1,1,0,0,2.12323,31,,30,8,,0,0,0,1
1603118817237,9,1010123456008,73,,1,2,6,1,0,,8.2,10,0,0.0107309,4,0,6,,0.1,50,0,0.1,19,31.5789,0,1.99406,0,,42,22,,0,0,0,4.56
1603118817487,9,1010123456008,73,,1,2,6,1,0,,8.26667,15,0,0.0160643,6,0,0.1,,0,0,0,0,0,0,0,0,0,,81,30,,0,0,0,0
1603118817737,9,1010123456008,73,,1,2,6,1,0,,8,17,0,0.0161606,7,0,0.1,,0,0,0,0,0,0,0,0,0,,63,30,,0,0,0,0
1603118817987,9,1010123456008,73,,1,2,6,1,0,,8.36364,11,0,0.0160964,5,0,0.1,,1.13514,37,0,0.1,15,20,0,5.81306,31,,187,36,,0,0,0,2.91892
1603118818237,9,1010123456008,73,,1,2,6,1,0,,7.73333,15,0,0.010988,6,0,0.1,,0,0,0,0,0,0,0,0,0,,39,22,,0,0,0,0
1603118818487,9,1010123456008,73,,1,2,6,1,0,,8,23,95,0.0163213,8,0,0.1,,0,0,0,0,0,0,0,0,0,,147,34,,0,0,0,0
1603118818737,9,1010123456008,73,,1,2,6,1,0,,7.11111,18,0,0.0163534,8,0,0.1,,0,0,0,0,0,0,0,0,0,,91,30,,0,0,0,0
1603118818987,9,1010123456008,73,,1,2,6,1,0,,9.25,12,0,0.0107952,5,0,0.1,,0,0,0,0,0,0,0,0,0,,147,18,,0,0,0,0
1603118819237,9,1010123456008,73,,1,2,6,1,0,,8.28571,21,0,0.0163213,8,0,0.1,,9,10,0,0,4,100,0,2.85941,0,,118,30,,0,0,0,10
1603118819487,9,1010123456008,73,,1,2,6,1,0,,8,19,0,0.0162249,7,0,0.1,,0.8,5,0,0.1,2,0,0,13.0467,31,,137,30,,0,0,0,1
1603118819737,9,1010123456008,73,,1,2,6,1,0,,7.96774,31,158,0.0221687,12,0,6,,0,0,0,0,0,0,0,0,0,,376,46,,0,0,0,0
1603118819988,9,1010123456008,73,,1,2,6,1,0,,8.29412,34,0,0.03744,15,0,0.1,,3.72414,29,0,0.1,11,36.3636,0,6.31174,31,,284,72,,0,0,0,4.7931
1603118820237,9,1010123456008,73,,1,2,6,1,0,,7.7,20,0,0.016257,8,0,0.1,,0,0,0,0,0,0,0,0,0,,98,30,,0,0,0,0
1603118820488,9,1010123456008,73,,1,2,6,1,0,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,9,0,,0,0,0,0
1603118820738,9,1010123456008,73,,1,2,6,1,0,,7.60714,28,0,0.0216,11,0,0.1,,0,0,0,0,0,0,0,0,0,,94,42,,0,0,0,0
1603118820988,9,1010123456008,73,,1,2,6,1,0,,8,15,0,0.016064,6,0,6,,11.2,5,0,0.1,2,0,0,11.0011,31,,157,30,,0,0,0,1.6
1603118821238,9,1010123456008,73,,1,2,6,1,0,,2.18033,61,66,0.016224,17,0,2,,0,0,0,0,0,0,0,0,0,,45,130,,0,0,0,0
1603118821488,9,1010123456008,73,,1,2,6,1,0,,0.1,43,158,0.01408,24,0,6,,0,0,0,0,0,0,0,0,0,,114,92,,0,0,0,0
1603118821738,9,1010123456008,73,,1,2,6,1,0,,8.25,16,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,115,32,,0,0,0,0
1603118821988,9,1010123456008,73,,1,2,6,1,0,,7.88889,27,0,0.021504,11,0,0.1,,0,8,0,0,4,100,0,0,0,,93,42,,0,0,0,0
1603118822237,9,1010123456008,73,,1,2,6,1,0,,7.1,20,0,0.0164498,9,0,0.1,,0,0,0,0,0,0,0,0,0,,94,32,,0,0,0,0
1603118822487,9,1010123456008,73,,1,2,6,1,0,,7.0625,32,0,0.0271486,13,0,0.1,,0,0,0,0,0,0,0,0,0,,112,56,,0,0,0,0
1603118822737,9,1010123456008,73,,1,2,6,1,0,,8.65517,29,0,0.0268273,11,0,0.1,,0,0,0,0,0,0,0,0,0,,146,54,,0,0,0,0
1603118822987,9,1010123456008,73,,1,2,6,1,0,,7.82609,23,158,0.0215582,9,0,0.1,,6.39474,38,0,0.1,16,37.5,0,7.37971,31,,300,46,,0,0,0,4
1603118823237,9,1010123456008,73,,1,2,6,1,0,,7.56,25,0,0.0163855,9,0,0.1,,0,0,0,0,0,0,0,0,0,,77,34,,0,0,0,0
1603118823487,9,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118823737,9,1010123456008,73,,1,2,6,1,0,,7.47059,17,0,0.0160964,7,0,0.1,,0,0,0,0,0,0,0,0,0,,215,32,,0,0,0,0
1603118823987,9,1010123456008,73,,1,2,6,1,0,,7.34286,35,0,0.0273735,14,0,0.1,,4.25,16,0,0.1,7,28.5714,0,5.25214,31,,207,56,,0,0,0,4.875
1603118824237,9,1010123456008,73,,1,2,6,1,0,,7.13333,15,158,0.0110522,6,0,6,,0,0,0,0,0,0,0,0,0,,91,24,,0,0,0,0
1603118824487,9,1010123456008,73,,1,2,6,1,0,,7.57895,19,0,0.0162249,7,0,0.1,,0,0,0,0,0,0,0,0,0,,192,38,,0,0,0,0
1603118824737,9,1010123456008,73,,1,2,6,1,0,,8.03704,27,0,0.0218153,10,0,0.1,,0,0,0,0,0,0,0,0,0,,170,42,,0,0,0,0
1603118824987,9,1010123456008,73,,1,2,6,1,0,,0,4,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,44,10,,0,0,0,0
1603118825237,9,1010123456008,73,,1,2,6,1,0,,8.12903,31,0,0.0320643,12,0,0.1,,3.25,8,0,0.1,4,0,0,7.25796,31,,149,60,,0,0,0,1.25
1603118825487,9,1010123456008,73,,1,2,6,1,0,,14.1538,13,0,0.0209157,5,0,12,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1603118825737,9,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118825987,9,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118826237,9,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118826487,9,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
