Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118799237,9,1010123456005,72,,1,2,6,1,0,,5.33333,15,0,0.00693976,7,0,10.25,,12,24,0,0.1,9,11.1111,0,15.8094,31,,9,15,,0,0,0,2.25
1603118799487,9,1010123456005,72,,1,2,6,1,0,,5,6,0,0.00231325,2,0,10.1667,,7.81818,11,0,0.1,4,0,0,15.0071,31,,4,6,,0,0,0,1
1603118799737,9,1010123456005,72,,1,2,6,1,0,,18,5,0,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603118799987,9,1010123456005,72,,1,2,6,1,0,,17.7778,9,0,0.0106667,4,0,10,,14.2424,33,0,0.189526,13,0,0,18.2694,31,,13,8,,0,0,0,1
1603118800237,8,1010123456005,72,,1,2,6,1,0,,17,5,0,0.00533333,2,0,10.8333,,0,6,0,0.1,3,0,0,0,31,,21,4,,0,0,0,0
1603118800487,8,1010123456005,72,,1,2,6,1,0,,5.28571,7,0,0.00562249,3,0,10,,4,23,0,0.1,9,0,0,9.53872,31,,66,16,,0,0,0,1.08696
1603118800737,8,1010123456005,72,,1,2,6,1,0,,18.2,5,0,0.00533333,2,0,11.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603118800987,8,1010123456005,72,,1,2,6,1,0,,17.4118,17,0,0.0261847,7,0,11,,14.1625,80,0,0.1,32,75,0,9.39026,31,,44,20,,0,0,0,7.825
1603118801237,8,1010123456005,72,,1,2,6,1,0,,17.5,10,0,0.0106667,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1603118801487,8,1010123456005,72,,1,2,6,1,0,,17.6154,13,0,0.0158394,5,0,9.6,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1603118801738,8,1010123456005,72,,1,2,6,1,0,,13.9167,12,0,0.015776,5,0,10,,0,0,0,0,0,0,0,0,0,,37,18,,0,0,0,0
1603118801988,8,1010123456005,72,,1,2,6,1,0,,10.8571,7,0,0.010528,3,0,9.33333,,9,5,0,0.1,2,0,0,14.3022,31,,40,14,,0,0,0,1.4
1603118802238,8,1010123456005,72,,1,2,6,1,0,,7.84615,13,0,0.010784,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,50,20,,0,0,0,0
1603118802488,8,1010123456005,72,,1,2,6,1,0,,15.4444,9,0,0.010496,3,0,11.5,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603118802737,8,1010123456005,72,,1,2,6,1,0,,18,3,0,0.0103454,2,0,7.85714,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603118802987,8,1010123456005,72,,1,2,6,1,0,,17.4211,19,0,0.0263454,8,0,10.1667,,3.77778,9,0,0.1,4,0,0,14.9267,31,,27,20,,0,0,0,1
1603118803237,8,1010123456005,72,,1,2,6,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118803487,8,1010123456005,72,,1,2,6,1,0,,19.3333,9,0,0.0158072,4,0,10.5,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
