Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118799737,9,1010123456007,76,,1,1,6,1,2,,12.3478,23,0,0.0275341,9,0,9.5,,10.2857,35,0,0.1,14,14.2857,0,15.1882,31,,1,28,,0,0,0,2.8
1603118799987,9,1010123456007,76,,1,1,6,1,2,,15.6944,36,0,0.0625542,15,0,8.75,,14.375,8,0,0.1,3,0,0,17.9269,31,,0,54,,0,0,0,1
1603118800237,8,1010123456007,76,,1,1,6,1,2,,13.3571,42,0,0.0641606,17,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1603118800487,8,1010123456007,76,,1,1,6,1,2,,14.1,10,158,0.0105382,4,0,10,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1603118800737,8,1010123456007,76,,1,1,6,1,2,,11.8333,30,0,0.032,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,73,42,,0,0,0,0
1603118800987,8,1010123456007,76,,1,1,6,1,2,,17.5,30,0,0.037012,12,0,10,,13.5,6,0,0.1,2,0,0,11.9025,31,,96,30,,0,0,0,2
1603118801237,8,1010123456007,76,,1,1,6,1,2,,15.2,35,0,0.0324819,14,0,9.4,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1603118801487,8,1010123456007,76,,1,1,6,1,2,,18.4118,17,0,0.0211727,7,0,10,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1603118801738,8,1010123456007,76,,1,1,6,1,2,,14.2083,24,0,0.03152,10,0,10,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1603118801988,8,1010123456007,76,,1,1,6,1,2,,16.0645,31,0,0.031744,12,0,10,,4.56,25,0,0.1,10,0,0,8.6847,31,,45,28,,0,0,0,1.24
1603118802238,8,1010123456007,76,,1,1,6,1,2,,11.0779,77,0,0.070112,31,0,9.16667,,0,0,0,0,0,0,0,0,0,,120,100,,0,0,0,0
1603118802488,8,1010123456007,76,,1,1,6,1,2,,12.6984,63,108,0.063744,24,0,9,,0,0,0,0,0,0,0,0,0,,100,78,,0,0,0,0
1603118802737,8,1010123456007,76,,1,1,6,1,2,,12.1515,33,0,0.0319036,14,0,10,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1603118802987,8,1010123456007,76,,1,1,6,1,2,,14.5714,21,0,0.0237751,8,0,10.6667,,4.37037,27,0,0.1,11,0,0,7.9406,31,,38,28,,0,0,0,1.22222
1603118803237,8,1010123456007,76,,1,1,6,1,2,,7.45946,111,210,0.0674056,37,0,8.6,,0,0,0,0,0,0,0,0,0,,170,150,,0,0,0,0
1603118803487,8,1010123456007,76,,1,1,6,1,2,,4.41667,96,26,0.0461044,38,0,7.66667,,0,0,0,0,0,0,0,0,0,,148,138,,0,0,0,0
1603118803737,8,1010123456007,76,,1,1,6,1,2,,9.85,20,0,0.0216225,16,0,10,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1603118803987,8,1010123456007,76,,1,1,6,1,2,,14.9167,24,0,0.0265382,9,0,10,,4.4,25,0,0.1,10,0,0,9.0187,31,,30,26,,0,0,0,1.32
1603118804237,8,1010123456007,76,,1,1,6,1,2,,14.0303,33,0,0.0315823,11,0,10,,0,0,0,0,0,0,0,0,0,,47,40,,0,0,0,0
1603118804487,8,1010123456007,76,,1,1,6,1,2,,15.3171,41,0,0.0475502,16,0,8.6,,0,0,0,0,0,0,0,0,0,,57,46,,0,0,0,0
1603118804737,8,1010123456007,76,,1,1,6,1,2,,10.925,40,0,0.0381687,18,0,9.25,,0,0,0,0,0,0,0,0,0,,59,50,,0,0,0,0
1603118804987,9,1010123456007,76,,1,1,6,1,2,,15.3913,23,0,0.026249,9,0,10,,2.56,25,0,0.1,10,0,0,10.2442,31,,44,28,,0,0,0,1.24
1603118805237,9,1010123456007,76,,1,1,6,1,2,,13.0606,33,0,0.0320321,13,0,9.8,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1603118805487,9,1010123456007,76,,1,1,6,1,2,,13.4571,35,0,0.0297831,14,0,10.2,,0,0,0,0,0,0,0,0,0,,51,42,,0,0,0,0
1603118805737,9,1010123456007,76,,1,1,6,1,2,,13.575,40,0,0.0447871,17,0,10,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1603118805987,9,1010123456007,76,,1,1,6,1,2,,14.2963,54,0,0.0433092,21,0,10,,1.86667,15,0,0.1,6,0,0,7.91679,31,,57,46,,0,0,0,1
1603118806237,9,1010123456007,76,,1,1,6,1,2,,16.46,50,0,0.0481606,20,0,10,,0,0,0,0,0,0,0,0,0,,51,44,,0,0,0,0
1603118806487,9,1010123456007,76,,1,1,6,1,2,,14.6977,43,0,0.0378795,18,0,9.6,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1603118806737,9,1010123456007,76,,1,1,6,1,2,,16.1786,56,0,0.0536546,23,0,10,,0,0,0,0,0,0,0,0,0,,63,46,,0,0,0,0
