Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602617284670,10,1010123456024,76,,1,2,4,1,0,,0,4,0,0.00533333,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,21,6,,0,0,0,0
1602617284920,9,1010123456024,76,,1,2,4,1,0,,12.75,24,0,0.0283373,9,0,8,,14.5938,64,0,0.309108,26,19.2308,0,15.5152,31,,123,30,,0,0,0,3.65625
1602617285170,9,1010123456024,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,26,4,,0,0,0,0
1602617285420,9,1010123456024,76,,1,2,4,1,0,,13.4167,12,0,0.015776,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,279,16,,0,0,0,0
1602617285670,9,1010123456024,76,,1,2,4,1,0,,14.7143,14,0,0.015776,5,0,8.6,,0,0,0,0,0,0,0,0,0,,93,16,,0,0,0,0
1602617285920,9,1010123456024,76,,1,2,4,1,0,,6.73077,26,0,0.016544,11,0,7.71429,,13.8,5,0,0.1,2,0,0,15.5751,31,,179,38,,0,0,0,1.6
1602617286170,9,1010123456024,76,,1,2,4,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602617286420,9,1010123456024,76,,1,2,4,1,0,,18,3,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602617286670,13,1010123456024,76,,1,2,4,1,0,,18,3,0,0.010304,2,0,8.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602617286920,9,1010123456024,76,,1,2,4,1,0,,13.3,10,0,0.010988,4,0,8.16667,,10.8,5,0,0.1,2,0,0,17.2789,31,,92,12,,0,0,0,1
1602617287170,13,1010123456024,76,,1,2,4,1,0,,12.9,10,158,0.010688,4,0,8.16667,,0,0,0,0,0,0,0,0,0,,70,12,,0,0,0,0
1602617287420,9,1010123456024,76,,1,2,4,1,0,,13.1333,15,0,0.0165141,6,0,8,,0,0,0,0,0,0,0,0,0,,76,18,,0,0,0,0
1602617287670,9,1010123456024,76,,1,2,4,1,0,,11.3125,16,315,0.015872,6,0,8.2,,0,0,0,0,0,0,0,0,0,,109,20,,0,0,0,0
1602617287920,9,1010123456024,76,,1,2,4,1,0,,13.5385,13,0,0.015776,5,0,8.28571,,9.85714,7,0,0.1,3,33.3333,0,8.03131,31,,121,16,,0,0,0,3.85714
1602617288170,9,1010123456024,76,,1,2,4,1,0,,15.8846,26,0,0.041536,10,0,8.5,,0,0,0,0,0,0,0,0,0,,163,36,,0,0,0,0
1602617288420,9,1010123456024,76,,1,2,4,1,0,,0,4,0,0.010304,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,59,8,,0,0,0,0
1602617288670,9,1010123456024,76,,1,2,4,1,0,,14.8571,7,0,0.010464,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,114,10,,0,0,0,0
1602617288920,9,1010123456024,76,,1,2,4,1,0,,13,10,0,0.010752,4,0,8.16667,,10,5,0,0.1,2,0,0,15.8958,31,,64,12,,0,0,0,1
1602617289170,9,1010123456024,76,,1,2,4,1,0,,12.35,20,0,0.021664,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,110,26,,0,0,0,0
1602617289420,9,1010123456024,76,,1,2,4,1,0,,13.4,5,0,0.005568,2,0,8,,0,0,0,0,0,0,0,0,0,,46,6,,0,0,0,0
1602617289670,9,1010123456024,76,,1,2,4,1,0,,12.9,10,0,0.01088,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,60,12,,0,0,0,0
1602617289920,9,1010123456024,76,,1,2,4,1,0,,11.7,10,158,0.010624,4,0,7.5,,10.8,5,0,0.1,2,0,0,17.0694,31,,129,14,,0,0,0,1
1602617290170,9,1010123456024,76,,1,2,4,1,0,,10.6957,23,0,0.021376,9,0,7.5,,0,0,0,0,0,0,0,0,0,,204,30,,0,0,0,0
1602617290420,9,1010123456024,76,,1,2,4,1,0,,11,22,0,0.021696,9,0,7.16667,,0,0,0,0,0,0,0,0,0,,246,34,,0,0,0,0
1602617290670,9,1010123456024,76,,1,2,4,1,0,,9.89474,19,0,0.020992,8,0,7,,0,0,0,0,0,0,0,0,0,,164,36,,0,0,0,0
1602617290920,9,1010123456024,76,,1,2,4,1,0,,9.375,32,0,0.0268594,12,0,6.71429,,12,5,0,0.1,2,0,0,19.1311,31,,217,44,,0,0,0,1
1602617291170,9,1010123456024,76,,1,2,4,1,0,,10.3571,28,0,0.016416,9,0,6.83333,,0,0,0,0,0,0,0,0,0,,201,32,,0,0,0,0
1602617291420,9,1010123456024,76,,1,2,4,1,0,,7.91667,12,0,0.016096,7,0,6.66667,,0,0,0,0,0,0,0,0,0,,151,24,,0,0,0,0
1602617291670,9,1010123456024,76,,1,2,4,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602617291920,9,1010123456024,76,,1,2,4,1,0,,8.31429,35,0,0.027136,14,0,6.28571,,13.2,5,0,0.1,2,0,0,16.5658,31,,241,52,,0,0,0,1.6
1602617292170,9,1010123456024,76,,1,2,4,1,0,,9.30769,13,0,0.010752,5,0,6.5,,0,0,0,0,0,0,0,0,0,,48,22,,0,0,0,0
1602617292420,9,1010123456024,76,,1,2,4,1,0,,9.61765,34,0,0.0272,13,0,6.33333,,0,0,0,0,0,0,0,0,0,,270,44,,0,0,0,0
1602617292670,9,1010123456024,76,,1,2,4,1,0,,8.55556,27,0,0.021696,11,0,6.5,,0,0,0,0,0,0,0,0,0,,184,44,,0,0,0,0
1602617292920,9,1010123456024,76,,1,2,4,1,0,,8.54286,35,0,0.027072,14,0,6.42857,,11,7,0,0.1,3,33.3333,0,12.4596,31,,349,48,,0,0,0,4.14286
1602617293170,9,1010123456024,76,,1,2,4,1,0,,8.3,20,0,0.01664,8,0,6.8,,0,0,0,0,0,0,0,0,0,,153,36,,0,0,0,0
1602617293420,9,1010123456024,76,,1,2,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602617293670,9,1010123456024,76,,1,2,4,1,0,,10.4,5,0,0.005248,2,0,6.5,,0,0,0,0,0,0,0,0,0,,90,8,,0,0,0,0
1602617293920,9,1010123456024,76,,1,2,4,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
