Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602617284920,9,1010123456028,78,,1,0,2,1,1,,7.85714,14,0,0.00623293,6,0,12.5,,6.68182,22,0,0.1,9,0,0,12.6422,31,,7,14,,0,0,0,1.36364
1602617285170,9,1010123456028,78,,1,0,2,1,1,,24.1714,105,10189,0.183072,43,0,11.3333,,2.61017,59,0,0.1,24,8.33333,0,4.80198,31,,18,88,,0,0,0,2.59322
1602617285420,9,1010123456028,78,,1,0,2,1,1,,21.5695,223,29237,0.305312,87,0,12,,1.15517,116,0,0.1,47,2.12766,0,4.52313,31,,250,180,,0,0,0,1.37931
1602617285670,9,1010123456028,78,,1,0,2,1,1,,25.8986,217,46304,0.426752,88,0,14,,0,0,0,0,0,0,0,0,0,,243,176,,0,0,0,0
1602617285920,9,1010123456028,78,,1,0,2,1,1,,24.892,250,63248,0.439392,99,0,12.25,,0,0,0,0,0,0,0,0,0,,219,196,,0,0,0,0
1602617286170,9,1010123456028,78,,1,0,2,1,1,,21.3825,285,80724,0.421152,117,0,10.6667,,0.1,3,0,0.1,1,0,0,10.8853,31,,191,234,,0,0,0,1
1602617286420,9,1010123456028,78,,1,0,2,1,1,,22.8745,247,98971,0.400224,103,0,12.3333,,2.82759,29,0,0.1,12,0,0,8.35242,0,,188,202,,0,0,0,1.27586
1602617286670,13,1010123456028,78,,1,0,2,1,1,,25.254,248,115496,0.42272,94,0,12.3333,,0,0,0,0,0,0,0,0,0,,199,198,,0,0,0,0
1602617286920,9,1010123456028,78,,1,0,2,1,1,,24.4598,261,132002,0.467759,107,0,12.2,,0,0,0,0,0,0,0,0,0,,204,208,,0,0,0,0
1602617287170,13,1010123456028,78,,1,0,2,1,1,,19.4587,218,153105,0.312096,93,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,200,182,,0,0,0,0
1602617287420,9,1010123456028,78,,1,0,2,1,1,,20.0214,234,173941,0.302522,92,0,10.3333,,3.75862,29,0,0.1,12,8.33333,0,7.89975,0,,195,186,,0,0,0,1.72414
1602617287670,9,1010123456028,78,,1,0,2,1,1,,23.6444,329,184537,0.555488,127,0,11.25,,0,0,0,0,0,0,0,0,0,,201,258,,0,0,0,0
1602617287920,9,1010123456028,78,,1,0,2,1,1,,20.4728,239,183592,0.35024,97,0,9.33333,,0,0,0,0,0,0,0,0,0,,194,194,,0,0,0,0
1602617288170,9,1010123456028,78,,1,0,2,1,1,,24.7769,260,183353,0.48192,104,0,12.25,,7,3,0,0.1,1,0,0,12.2989,31,,197,208,,0,0,0,1
1602617288420,9,1010123456028,78,,1,0,2,1,1,,27.8378,74,184001,0.187296,33,0,0.1,,7.5,14,0,0.1,6,66.6667,0,3.34371,0,,184,204,,0,0,0,6.35714
1602617288670,9,1010123456028,78,,1,0,2,1,1,,26.2353,170,182642,0.309504,64,0,13,,0,0,0,0,0,0,0,0,0,,191,180,,0,0,0,0
1602617288920,9,1010123456028,78,,1,0,2,1,1,,24.4441,322,183040,0.561312,129,0,12.2,,0,0,0,0,0,0,0,0,0,,202,256,,0,0,0,0
1602617289170,9,1010123456028,78,,1,0,2,1,1,,26.0268,299,183226,0.555008,116,0,12.5,,7.02,50,0,0.1,20,50,0,4.66619,31,,188,236,,0,0,0,5.98
1602617289420,9,1010123456028,78,,1,0,2,1,1,,26.3819,309,183705,0.61296,123,0,13,,9,6,0,0,2,100,0,0.1,0,,192,240,,0,0,0,10
1602617289670,9,1010123456028,78,,1,0,2,1,1,,26.6069,262,183631,0.513984,102,0,13.3333,,0,0,0,0,0,0,0,0,0,,189,206,,0,0,0,0
1602617289920,9,1010123456028,78,,1,0,2,1,1,,25.3133,249,183880,0.478208,98,0,12.5714,,0,0,0,0,0,0,0,0,0,,194,192,,0,0,0,0
1602617290170,9,1010123456028,78,,1,0,2,1,1,,25.712,250,183874,0.479232,102,0,11.75,,3.625,48,0,0.1,19,36.8421,0,5.77444,31,,203,202,,0,0,0,4.41667
1602617290420,9,1010123456028,78,,1,0,2,1,1,,15.9926,272,183415,0.256384,104,0,10.5,,0,0,0,0,0,0,0,0,0,,199,210,,0,0,0,0
1602617290670,9,1010123456028,78,,1,0,2,1,1,,22.8996,279,183991,0.418144,105,0,13,,0,0,0,0,0,0,0,0,0,,202,224,,0,0,0,0
1602617290920,9,1010123456028,78,,1,0,2,1,1,,26.1978,268,183893,0.541815,112,0,12.6667,,0,0,0,0,0,0,0,0,0,,195,218,,0,0,0,0
1602617291170,9,1010123456028,78,,1,0,2,1,1,,24.832,125,184303,0.248928,55,0,7,,0,0,0,0,0,0,0,0,0,,199,206,,0,0,0,0
1602617291420,9,1010123456028,78,,1,0,2,1,1,,27.9524,42,182704,0.064224,11,0,14,,0,0,0,0,0,0,0,0,0,,189,216,,0,0,0,0
1602617291670,9,1010123456028,78,,1,0,2,1,1,,19.731,290,183161,0.4832,120,0,9.33333,,3.91304,23,0,0.1,9,0,0,7.91685,31,,203,234,,0,0,0,1
1602617291920,9,1010123456028,78,,1,0,2,1,1,,24.856,243,183077,0.4208,94,0,12,,0,0,0,0,0,0,0,0,0,,181,192,,0,0,0,0
1602617292170,9,1010123456028,78,,1,0,2,1,1,,24.5541,305,182530,0.532448,123,0,12.3333,,4,38,0,0.1,15,0,0,7.79299,31,,209,248,,0,0,0,1.31579
1602617292420,9,1010123456028,78,,1,0,2,1,1,,24.0458,262,183321,0.469696,110,0,11.5,,0,0,0,0,0,0,0,0,0,,202,212,,0,0,0,0
1602617292670,9,1010123456028,78,,1,0,2,1,1,,23.2319,263,183699,0.401056,101,0,11.6667,,0,0,0,0,0,0,0,0,0,,188,208,,0,0,0,0
1602617292920,9,1010123456028,78,,1,0,2,1,1,,26.5477,241,184097,0.46576,95,0,13,,0,0,0,0,0,0,0,0,0,,184,188,,0,0,0,0
1602617293170,9,1010123456028,78,,1,0,2,1,1,,24.3322,283,183775,0.49584,115,0,11,,2.03333,30,0,0.1,12,0,0,6.65248,31,,192,226,,0,0,0,1.16667
1602617293420,9,1010123456028,78,,1,0,2,1,1,,26.2113,284,183243,0.53632,112,0,12.75,,0,0,0,0,0,0,0,0,0,,196,224,,0,0,0,0
1602617293670,9,1010123456028,78,,1,0,2,1,1,,26.2065,155,184385,0.302944,63,0,7.5,,0,0,0,0,0,0,0,0,0,,190,222,,0,0,0,0
1602617293920,9,1010123456028,78,,1,0,2,1,1,,18.9064,171,184065,0.195008,66,0,10,,0,0,0,0,0,0,0,0,0,,196,208,,0,0,0,0
1602617294170,9,1010123456028,78,,1,0,2,1,1,,22.4703,236,183474,0.359296,96,0,9,,3.66667,39,0,0.1,16,31.25,0,4.58494,31,,188,202,,0,0,0,4.12821
1602617294420,9,1010123456028,78,,1,0,2,1,1,,0,0,183474,0,0,0,0.1,,4,6,0,0,2,100,0,0.1,0,,201,250,,0,0,0,10
1602617294670,9,1010123456028,78,,1,0,2,1,1,,11.8447,206,183234,0.142368,77,0,7.66667,,0,0,0,0,0,0,0,0,0,,197,216,,0,0,0,0
1602617294920,9,1010123456028,78,,1,0,2,1,1,,26.7585,294,183029,0.568416,115,0,13,,0,0,0,0,0,0,0,0,0,,199,232,,0,0,0,0
1602617295170,9,1010123456028,78,,1,0,2,1,1,,26.6361,316,183021,0.6112,124,0,13,,7.70833,24,0,0.1,9,33.3333,0,8.60324,31,,200,250,,0,0,0,4.5
1602617295420,9,1010123456028,78,,1,0,2,1,1,,26.4733,262,183426,0.528896,108,0,12.6667,,10,3,0,0.1,1,0,0,11.2978,31,,203,208,,0,0,0,1
1602617295670,9,1010123456028,78,,1,0,2,1,1,,23.1715,274,183063,0.46,105,0,12,,0,0,0,0,0,0,0,0,0,,192,220,,0,0,0,0
1602617295920,9,1010123456028,78,,1,0,2,1,1,,24.5973,293,183124,0.5456,122,0,12,,0,0,0,0,0,0,0,0,0,,196,234,,0,0,0,0
1602617296170,9,1010123456028,78,,1,0,2,1,1,,27.4062,256,183447,0.554848,103,0,13.5,,5.46667,15,0,0.1,6,0,0,8.52143,31,,194,206,,0,0,0,1
1602617296420,9,1010123456028,78,,1,0,2,1,1,,27.5878,262,184075,0.588288,104,0,13.6667,,0,0,0,0,0,0,0,0,0,,205,210,,0,0,0,0
1602617296670,9,1010123456028,78,,1,0,2,1,1,,25.4356,303,184319,0.605632,120,0,12.25,,0,0,0,0,0,0,0,0,0,,197,240,,0,0,0,0
1602617296920,9,1010123456028,78,,1,0,2,1,1,,23.9957,233,184392,0.4104,91,0,12,,0,0,0,0,0,0,0,0,0,,193,188,,0,0,0,0
1602617297170,9,1010123456028,78,,1,0,2,1,1,,27.3744,211,183233,0.463808,86,0,11,,0.1,3,0,0.1,1,0,0,10.4466,31,,190,206,,0,0,0,1
1602617297420,9,1010123456028,78,,1,0,2,1,1,,26.7154,246,182589,0.492064,97,0,13,,4.42308,26,0,0.1,11,18.1818,0,5.73879,0,,181,196,,0,0,0,2.88462
1602617297670,9,1010123456028,78,,1,0,2,1,1,,26.5977,266,184056,0.577632,111,0,13.4,,0,0,0,0,0,0,0,0,0,,200,216,,0,0,0,0
1602617297920,9,1010123456028,78,,1,0,2,1,1,,26.4981,259,182693,0.50864,103,0,13,,0,0,0,0,0,0,0,0,0,,202,210,,0,0,0,0
