Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602617284420,11,1010123456033,74,,1,2,4,1,0,,4.91667,12,0,0.006432,7,0,9,,1.94444,36,0,0.1,14,14.2857,0,5.74258,31,,10,12,,0,0,0,2.83333
1602617284670,10,1010123456033,74,,1,2,4,1,0,,16.4,5,0,0.00713253,2,0,9,,0.6,5,0,0.1,2,0,0,6.49119,31,,21,10,,0,0,0,1
1602617284920,9,1010123456033,74,,1,2,4,1,0,,7.60526,38,0,0.0277269,15,0,6,,1.42727,110,0,0.1,44,25,0,5.29422,31,,129,54,,0,0,0,3.85455
1602617285170,9,1010123456033,74,,1,2,4,1,0,,18,3,0,0.005152,1,0,6,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602617285420,9,1010123456033,74,,1,2,4,1,0,,5.48387,31,0,0.016672,12,0,7.33333,,0,0,0,0,0,0,0,0,0,,196,58,,0,0,0,0
1602617285670,9,1010123456033,74,,1,2,4,1,0,,1.59722,72,0,0.018944,29,0,4.66667,,0,0,0,0,0,0,0,0,0,,112,114,,0,0,0,0
1602617285920,9,1010123456033,74,,1,2,4,1,0,,10.5556,18,0,0.016224,7,0,6.57143,,0.96875,32,0,0.1,13,15.3846,0,3.50513,31,,56,22,,0,0,0,2.1875
1602617286170,9,1010123456033,74,,1,2,4,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602617286420,9,1010123456033,74,,1,2,4,1,0,,4,3,130,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,-5,12,,0,0,0,0
1602617286670,13,1010123456033,74,,1,2,4,1,0,,6.23529,17,0,0.011136,8,0,7.75,,0,0,0,0,0,0,0,0,0,,69,26,,0,0,0,0
