time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-169,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-216,4.1,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-221,5.5,27,0.50,3040.000000,0,27,2.1,0.0,23776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-218,4.3,27,0.50,7362.549805,0,27,10.0,0.0,81593.625000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-220,1.6,27,0.50,27104.000000,0,27,9.1,371,108736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-219,9.6,27,0.50,27424.000000,0,27,9.4,446,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-220,11,27,0.50,42144.000000,0,27,8.5,446,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-220,12,26,0.50,32672.000000,0,27,6.4,0.0,39584.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-220,11,26,0.50,41784.859375,0,27,6.3,0.0,10868.526367,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-218,15,27,0.52,38272.000000,0,27,0.18,0.0,13952.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-219,20,27,0.71,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-216,21,26,0.50,46048.000000,0,27,4.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-219,10,27,0.50,37705.179688,0,27,6.7,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-218,11,26,0.50,51488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-219,14,27,0.50,21952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-220,13,27,0.50,22208.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-217,17,26,0.50,36064.000000,0,27,7.6,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-216,9.6,26,0.50,43378.484375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-219,12,26,0.50,46624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-219,14,27,0.50,46752.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-219,18,27,0.50,20608.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-217,12,26,0.50,70464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-224,13,27,0.50,21163.345703,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-221,9.4,26,0.50,54432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-221,13,26,0.50,31712.000000,0,27,13,0.0,17344.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-222,12,27,0.50,69152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-219,11,27,0.50,34464.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-217,15,27,0.50,38151.394531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-216,19,26,0.50,62432.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-219,18,27,0.50,56800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-218,16,26,0.53,85152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-219,16,26,0.50,67888.445312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-221,13,27,0.50,54720.000000,0,27,13,0.0,33312.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-218,20,27,0.50,39680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-213,16,27,0.50,38912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-211,13,27,0.50,32064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-221,12,26,0.50,31521.912109,0,27,1.2,0.0,13577.689453,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-220,14,26,0.50,47584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-217,11,26,0.50,52256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-217,18,27,0.50,71136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-217,24,27,1.1,27296.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-220,17,26,0.57,48796.812500,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-222,12,27,0.50,34464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
