time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-662,1.9,25,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-659,2.5,25,0.50,0.0,0.0,27,0.72,0.0,16988.046875,33,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-659,4.0,24,0.50,2016.000000,0,27,5.1,0.0,3904.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-656,7.3,24,0.50,1752.988037,0,27,7.6,0.0,13290.836914,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-659,6.5,24,0.50,2804.780762,0,27,6.3,12,12207.170898,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-658,5.6,24,0.50,8192.000000,0,27,7.1,36,15072.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-659,15,24,0.63,17816.732422,0,27,3.3,0.0,40733.066406,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-658,18,24,0.50,30884.462891,0,27,6.9,0.0,94119.523438,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-651,4.2,23,0.50,22976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-654,14,25,0.50,5386.454102,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-663,13,24,0.50,32446.214844,0,27,9.5,0.0,16254.980469,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-655,13,24,0.50,5248.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-650,15,24,0.50,8446.214844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-655,12,23,0.50,21344.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-653,15,24,0.51,15713.147461,0,27,9.5,0.0,16254.980469,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-651,15,23,1.5,5290.836426,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-648,14,24,1.8,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-647,17,24,0.94,10581.672852,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-653,16,23,0.64,10836.653320,0,27,9.0,0.0,16509.960938,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-660,12,24,0.50,10816.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-655,2.5,23,0.50,21737.052734,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-653,4.9,23,0.50,23008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-650,11,24,0.50,17944.222656,0,27,9.1,0.0,62247.011719,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-649,17,24,0.50,21163.345703,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-649,16,24,0.50,26816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-649,17,24,0.57,16254.980469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-649,16,24,0.73,11091.633789,0,27,12,0.0,23904.382812,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-648,5.3,24,0.50,11968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-655,15,24,0.65,16446.214844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-658,15,24,0.72,10208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-665,12,24,0.58,15266.932617,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-654,13,24,0.57,16509.960938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-657,12,24,0.52,22016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-659,17,24,0.52,16031.872070,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-654,16,24,1.4,25466.134766,9,27,12,0.0,23649.402344,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-656,14,23,1.3,21376.000000,11,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-651,15,24,0.72,11505.976562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-653,12,24,0.50,5418.326660,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-661,6.2,23,0.50,17792.000000,0,27,10,0.0,61504.000000,5,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-665,14,24,0.50,21290.835938,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-663,13,24,0.50,27008.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-661,12,24,0.50,21418.326172,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
