time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,1,3400,-63,63,-70,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0,1,3400,-63,63,-14,1.8,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1487,0,1,3400,-63,63,-13,2.5,24,0.50,1856.000000,0,27,1.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1736,0,1,3400,-63,63,-13,3.3,24,0.50,7072.000000,0,27,7.2,36,49824.000000,0,0.0,0.0,0.0,1.0
1985,0,1,3400,-63,63,-14,7.7,23,0.54,63168.000000,0,27,9.3,583,18240.000000,0,0.0,0.0,0.0,1.0
2234,0,1,3400,-63,63,-15,19,22,0.74,412640.000000,0,27,9.1,581,199936.000000,0,0.0,0.0,0.0,1.0
2483,0,1,3400,-63,63,-14,22,23,1.1,659104.000000,5,27,9.7,0.0,33376.000000,17,0.0,0.0,0.0,1.0
2732,0,1,3400,-63,63,-14,21,23,0.56,641824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2981,0,1,3400,-63,63,-15,21,23,0.61,622912.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
3230,0,1,3400,-63,63,-14,22,23,0.62,583776.000000,0,27,15,0.0,58112.000000,30,0.0,0.0,0.0,1.0
3479,0,1,3400,-63,63,-12,21,22,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3728,0,1,3400,-63,63,-11,21,23,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3977,0,1,3400,-63,63,-13,21,24,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4226,0,1,3400,-63,63,-16,21,22,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4475,0,1,3400,-63,63,-15,21,24,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4724,0,1,3400,-63,63,-13,21,23,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4973,0,1,3400,-63,63,-12,21,22,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5222,0,1,3400,-63,63,-13,21,23,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,0,1,3400,-63,63,-16,21,22,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5720,0,1,3400,-63,63,-14,21,24,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5969,0,1,3400,-63,63,-13,21,24,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6218,0,1,3400,-63,63,-11,21,21,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6467,0,1,3400,-63,63,-15,21,23,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6716,0,1,3400,-63,63,-15,21,22,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6965,0,1,3400,-63,63,-16,21,22,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7214,0,1,3400,-63,63,-16,21,22,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7463,0,1,3400,-63,63,-14,21,23,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7712,0,1,3400,-63,63,-9.9,21,23,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7961,0,1,3400,-63,63,-11,21,23,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8210,0,1,3400,-63,63,-10,21,23,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8459,0,1,3400,-63,63,-11,21,23,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8708,0,1,3400,-63,63,-15,21,22,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8957,0,1,3400,-63,63,-15,21,23,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9206,0,1,3400,-63,63,-14,21,23,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
