time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-52,1.5,28,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-61,2.0,28,0.50,1856.000000,0,27,1.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-62,2.4,27,0.50,7168.000000,0,27,8.6,0.0,51936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-60,4.4,28,0.50,2167.330566,0,27,7.8,0.0,17306.773438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-60,7.4,28,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-59,15,28,0.50,10304.000000,0,27,7.5,0.0,72704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-57,18,28,0.50,20608.000000,0,27,11,186,91072.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-56,18,27,0.49,30912.000000,0,27,9.9,0.0,13632.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-57,18,27,0.50,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-59,10,28,0.50,5312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-63,8.7,28,0.50,32448.000000,0,27,8.9,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-59,9.0,28,0.50,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-57,13,28,0.50,15872.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-58,13,27,0.50,18752.000000,0,27,9.9,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-59,9.9,27,0.50,10464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-59,15,27,0.50,5280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-56,16,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-56,15,28,0.50,10613.545898,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-54,12,27,0.50,11328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-58,9.8,27,0.50,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-58,15,27,0.50,15968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-58,15,27,0.50,15872.000000,0,27,13,0.0,40544.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-59,15,28,0.50,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-58,16,28,0.50,22688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-55,11,28,0.68,25408.000000,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-55,15,28,0.50,16320.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-54,17,28,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-55,14,28,0.50,10666.666992,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-59,8.5,28,0.50,17664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-60,7.6,28,0.50,10624.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-59,14,28,0.50,10645.417969,0,27,12,0.0,29800.796875,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-57,16,28,0.50,21344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-56,17,28,0.50,16416.000000,0,27,13,0.0,34112.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-62,15,28,0.50,21376.000000,0,27,13,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-62,14,27,0.95,25632.000000,8,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-59,17,26,0.50,20972.111328,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-57,16,27,0.50,12288.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-58,18,28,0.50,4000.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-61,16,27,0.50,21184.000000,0,27,11,0.0,29920.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-60,15,27,1.5,14880.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-57,16,28,0.50,26368.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-57,14,28,0.50,23584.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
