Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032593012,12,1010123456005,74,,1,2,8,1,2,,12.7143,7,0,0.0064257,3,0,12.8333,,8.28571,21,0,0.1,8,0,0,17.0252,31,,1,6,,0,0,0,1
1603032593262,12,1010123456005,74,,1,2,8,1,2,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032593512,9,1010123456005,74,,1,2,8,1,2,,17.7143,7,0,0.0105703,3,0,11.5,,3.92593,27,0,0.1,11,0,0,11.2291,31,,0,8,,0,0,0,2.22222
1603032593762,9,1010123456005,74,,1,2,8,1,2,,16.8571,7,0,0.010432,3,0,12.5,,6.38462,13,0,0.1,5,20,0,6.9307,31,,0,10,,0,0,0,4
1603032594012,10,1010123456005,74,,1,2,8,1,2,,16.1176,17,0,0.021184,7,0,12.6667,,7.18421,38,0,0.1,16,6.25,0,10.6344,31,,0,16,,0,0,0,2
1603032594262,10,1010123456005,74,,1,2,8,1,2,,18.1538,13,0,0.0209157,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603032594512,10,1010123456005,74,,1,2,8,1,2,,18,11,0,0.0206908,4,0,12,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603032594762,10,1010123456005,74,,1,2,8,1,2,,18,8,0,0.0155181,3,0,12.2857,,2.57143,14,0,0.1,5,0,0,9.0025,31,,0,24,,0,0,0,1
1603032595012,10,1010123456005,74,,1,2,8,1,2,,17.5455,11,0,0.0156787,4,0,10,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603032595262,10,1010123456005,74,,1,2,8,1,2,,14.7143,7,0,0.0105382,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603032595512,10,1010123456005,74,,1,2,8,1,2,,17.6667,12,0,0.0157751,5,0,12.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603032595762,10,1010123456005,74,,1,2,8,1,2,,15.4286,14,0,0.016,6,0,11.4286,,14,18,0,0.113735,8,0,0,13.843,31,,12,16,,0,0,0,3
1603032596012,10,1010123456005,74,,1,2,8,1,2,,16.4444,9,0,0.010592,4,0,12.4,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603032596262,10,1010123456005,74,,1,2,8,1,2,,0,0,0,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032596512,10,1010123456005,74,,1,2,8,1,2,,15.1,10,0,0.0106988,4,0,11.1667,,14.4783,23,0,0.113863,9,11.1111,0,14.0402,31,,8,8,,0,0,0,3.56522
1603032596762,10,1010123456005,74,,1,2,8,1,2,,17.6,5,0,0.004256,1,0,12,,0,8,0,0.1,4,50,0,0,0,,4,4,,0,0,0,0
1603032597012,10,1010123456005,74,,1,2,8,1,2,,14.4,5,0,0.00632932,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603032597262,10,1010123456005,74,,1,2,8,1,2,,16.5333,15,0,0.01584,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603032597512,10,1010123456005,74,,1,2,8,1,2,,16.6,25,0,0.0266345,10,0,12.6667,,12.8,5,0,0.1,2,0,0,22.1992,31,,21,22,,0,0,0,1
1603032597762,10,1010123456005,74,,1,2,8,1,2,,17.6,10,0,0.01056,4,0,12.8333,,0,2,0,0.1,1,0,0,0,0,,8,8,,0,0,0,0
1603032598012,10,1010123456005,74,,1,2,8,1,2,,16.3,10,0,0.0053012,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603032598262,10,1010123456005,74,,1,2,8,1,2,,17.1562,32,0,0.0424418,15,0,12.8,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603032598512,10,1010123456005,74,,1,2,8,1,2,,15.4,10,0,0.010784,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603032598762,10,1010123456005,74,,1,2,8,1,2,,14.5556,9,0,0.0106988,4,0,12.6667,,13.2,5,0,0.1,2,0,0,17.5052,31,,8,8,,0,0,0,1
1603032599012,10,1010123456005,74,,1,2,8,1,2,,16.9333,15,0,0.0106345,4,0,11.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603032599262,10,1010123456005,74,,1,2,8,1,2,,16.6667,21,0,0.026848,10,0,12.2,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603032599512,10,1010123456005,74,,1,2,8,1,2,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032599762,10,1010123456005,74,,1,2,8,1,2,,15.8667,15,0,0.016,6,0,12.8333,,13.8,5,0,0.1,2,0,0,19.029,31,,12,12,,0,0,0,1
1603032600012,10,1010123456005,74,,1,2,8,1,2,,16.95,20,0,0.0214297,8,0,11.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603032600262,10,1010123456005,74,,1,2,8,1,2,,18.9286,14,0,0.0160321,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603032600512,10,1010123456005,74,,1,2,8,1,2,,17.9,10,0,0.010592,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603032600762,10,1010123456005,74,,1,2,8,1,2,,15.3636,33,0,0.03232,13,0,12,,10.8,5,0,0.1,2,0,0,19.4791,31,,30,32,,0,0,0,1
1603032601012,10,1010123456005,74,,1,2,8,1,2,,16.1579,19,0,0.021536,8,0,12.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603032601262,10,1010123456005,74,,1,2,8,1,2,,16.2,15,0,0.0160321,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603032601512,10,1010123456005,74,,1,2,8,1,2,,16,10,0,0.0106024,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603032601762,10,1010123456005,74,,1,2,8,1,2,,16.4,10,0,0.010656,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603032602012,10,1010123456005,74,,1,2,8,1,2,,17.6667,15,0,0.015968,6,0,9.83333,,13.7143,7,0,0.1,3,33.3333,0,14.732,31,,12,12,,0,0,0,3.85714
1603032602262,10,1010123456005,74,,1,2,8,1,2,,15.6667,15,0,0.015968,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603032602512,10,1010123456005,74,,1,2,8,1,2,,17.7838,37,0,0.042752,15,0,12,,8.71429,7,0,0.1,3,0,0,16.5727,31,,29,30,,0,0,0,1.57143
1603032602762,10,1010123456005,74,,1,2,8,1,2,,16.4211,19,0,0.0106024,4,0,13,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603032603012,10,1010123456005,74,,1,2,8,1,2,,16.9,10,0,0.021184,8,0,11.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603032603262,10,1010123456005,74,,1,2,8,1,2,,13.9,10,0,0.0106667,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603032603512,10,1010123456005,74,,1,2,8,1,2,,0,0,158,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
