time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-374,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-277,1.3,15,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-273,3.0,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-267,3.7,15,0.50,3360.000000,0,27,7.1,0.0,35584.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-272,6.2,15,0.50,9568.000000,0,27,6.1,0.0,31968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-273,6.9,14,0.50,23328.000000,0,27,7.1,186,133248.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-271,12,15,0.74,31553.785156,0,27,7.3,0.0,75442.234375,49,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-267,8.5,14,0.50,27104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-266,9.7,15,0.50,37952.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-271,12,14,0.58,37024.000000,0,27,5.6,0.0,8256.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-272,10,14,0.50,47681.273438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-278,9.5,15,0.54,42624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-278,9.0,14,0.50,31616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-273,9.2,14,0.52,63238.093750,0,27,4.6,0.0,121619.046875,32,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-267,8.4,15,0.67,21536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-264,8.5,15,0.51,47872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-265,13,15,0.77,36832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-269,8.1,15,0.50,63840.636719,0,27,12,0.0,55872.511719,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-270,9.6,15,0.69,36704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-268,14,15,0.77,36960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-266,14,15,0.78,41984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-268,11,14,0.66,68366.531250,0,27,8.5,0.0,15745.019531,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-266,15,14,0.99,67968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-268,9.6,14,0.60,68736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-271,11,15,0.53,63392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-268,16,15,0.91,31490.039062,0,27,11,0.0,23904.382812,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-267,11,15,0.61,26056.224609,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-269,4.0,15,0.52,56416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-271,7.2,15,0.50,29984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-269,12,15,0.74,56828.683594,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-269,12,15,0.58,48480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-268,15,15,0.69,62784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-268,9.3,15,0.54,32160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-266,11,14,0.65,45322.710938,0,27,12,0.0,20876.494141,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-266,13,15,0.82,41568.000000,0,27,13,0.0,83136.000000,60,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-266,14,15,0.66,15840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-263,10,15,0.52,37120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-261,12,15,0.66,72892.429688,0,27,13,0.0,97657.367188,55,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-262,16,15,1.2,25984.000000,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-264,13,15,0.58,15585.657227,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-269,8.0,15,0.50,48096.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-270,8.5,15,0.50,34231.074219,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-265,8.0,15,0.58,50080.000000,0,27,14,0.0,149056.000000,20,0.0,0.0,0.0,1.0
