time,nof_ue,dl_brate,ul_brate
1603048018516,0,0.0,0.0
1603048018765,0,0.0,0.0
1603048019015,0,0.0,0.0
1603048019265,0,0.0,0.0
1603048019515,0,0.0,0.0
1603048019765,0,0.0,0.0
1603048020015,0,0.0,0.0
1603048020265,0,0.0,0.0
1603048020515,0,0.0,0.0
1603048020765,0,0.0,0.0
1603048021015,0,0.0,0.0
1603048021265,0,0.0,0.0
1603048021515,0,0.0,0.0
1603048021765,0,0.0,0.0
1603048022015,0,0.0,0.0
1603048022265,0,0.0,0.0
1603048022515,0,0.0,0.0
1603048022765,0,0.0,0.0
1603048023015,0,0.0,0.0
1603048023265,0,0.0,0.0
1603048023515,0,0.0,0.0
1603048023765,0,0.0,0.0
1603048024015,0,0.0,0.0
1603048024265,0,0.0,0.0
1603048024515,0,0.0,0.0
1603048024765,0,0.0,0.0
1603048025015,0,0.0,0.0
1603048025265,0,0.0,0.0
1603048025515,0,0.0,0.0
1603048025765,0,0.0,0.0
1603048026015,0,0.0,0.0
1603048026265,0,0.0,0.0
1603048026515,0,0.0,0.0
1603048026765,0,0.0,0.0
1603048027015,0,0.0,0.0
1603048027265,0,0.0,0.0
1603048027515,0,0.0,0.0
1603048027765,0,0.0,0.0
1603048028015,0,0.0,0.0
1603048028265,0,0.0,0.0
1603048028515,0,0.0,0.0
1603048028765,0,0.0,0.0
1603048029015,0,0.0,0.0
1603048029265,0,0.0,0.0
1603048029515,0,0.0,0.0
1603048029765,0,0.0,0.0
1603048030015,0,0.0,0.0
1603048030265,0,0.0,0.0
1603048030515,0,0.0,0.0
1603048030765,0,0.0,0.0
1603048031015,0,0.0,0.0
1603048031265,0,0.0,0.0
1603048031515,0,0.0,0.0
1603048031765,0,0.0,0.0
1603048032015,0,0.0,0.0
1603048032265,0,0.0,0.0
1603048032515,0,0.0,0.0
1603048032765,0,0.0,0.0
1603048033015,0,0.0,0.0
1603048033265,0,0.0,0.0
1603048033515,0,0.0,0.0
1603048033765,0,0.0,0.0
1603048034015,0,0.0,0.0
1603048034265,0,0.0,0.0
1603048034515,0,0.0,0.0
1603048034765,0,0.0,0.0
1603048035015,0,0.0,0.0
1603048035265,0,0.0,0.0
1603048035515,0,0.0,0.0
1603048035765,0,0.0,0.0
1603048036015,0,0.0,0.0
1603048036265,0,0.0,0.0
1603048036515,0,0.0,0.0
1603048036765,0,0.0,0.0
1603048037015,0,0.0,0.0
1603048037265,0,0.0,0.0
1603048037515,0,0.0,0.0
1603048037765,0,0.0,0.0
1603048038015,0,0.0,0.0
1603048038265,0,0.0,0.0
1603048038515,0,0.0,0.0
1603048038765,0,0.0,0.0
1603048039015,0,0.0,0.0
1603048039265,0,0.0,0.0
1603048039515,0,0.0,0.0
1603048039765,0,0.0,0.0
1603048040015,0,0.0,0.0
1603048040265,0,0.0,0.0
1603048040515,0,0.0,0.0
1603048040765,0,0.0,0.0
1603048041015,0,0.0,0.0
1603048041265,0,0.0,0.0
1603048041515,0,0.0,0.0
1603048041765,0,0.0,0.0
1603048042015,0,0.0,0.0
1603048042265,0,0.0,0.0
1603048042515,0,0.0,0.0
1603048042765,0,0.0,0.0
1603048043015,0,0.0,0.0
1603048043265,0,0.0,0.0
1603048043515,0,0.0,0.0
1603048043765,0,0.0,0.0
1603048044015,0,0.0,0.0
1603048044265,0,0.0,0.0
1603048044516,2,2515.985840,550
1603048044765,3,7830.447754,77217.914062
1603048045016,5,16690.839844,158549.125000
1603048045266,5,23392.000000,165440.000000
1603048045516,5,69824.000000,181056.000000
1603048045766,5,236512.000000,237952.000000
1603048046016,5,916270.937500,279330.656250
1603048046265,5,1099552.000000,129344.000000
1603048046515,5,1152992.000000,128928.000000
1603048046765,5,1058624.000000,54752.000000
1603048047016,5,1034976.000000,8256.000000
1603048047265,5,1030976.000000,0.0
1603048047516,5,1025376.000000,0.0
1603048047765,5,1037728.000000,83136.000000
1603048048015,5,1036672.000000,200192.000000
1603048048266,5,986848.000000,0.0
1603048048516,6,1042144.812500,287
1603048048766,6,1078720.000000,60896.000000
1603048049016,6,990912.000000,104896.000000
1603048049266,6,1099720.500000,77600.000000
1603048049516,6,1006687.375000,0.0
1603048049765,6,1070816.000000,0.0
1603048050016,6,1054944.000000,70560.000000
1603048050266,6,1048448.000000,0.0
1603048050516,6,1065092.375000,0.0
1603048050766,6,1002880.000000,53216.000000
1603048051016,6,1040192.000000,24000.000000
1603048051265,6,948768.000000,0.0
1603048051515,6,972288.000000,0.0
1603048051766,6,1173888.000000,49632.000000
1603048052015,6,1038432.000000,22464.000000
1603048052265,6,1050336.000000,0.0
1603048052515,6,1025051.812500,0.0
1603048052766,6,1017920.000000,53216.000000
1603048053015,6,1041056.000000,107680.000000
1603048053266,6,1010016.000000,0.0
1603048053515,6,1018368.000000,0.0
1603048053766,6,1053344.000000,49632.000000
1603048054015,6,1054304.000000,64192.000000
1603048054265,6,1001600.000000,0.0
1603048054515,6,1012288.000000,0.0
1603048054766,6,1034976.000000,53216.000000
1603048055016,6,1023808.000000,151872.000000
1603048055266,6,1068530.125000,0.0
1603048055516,6,1013673.312500,0.0
1603048055765,6,1012352.000000,53216.000000
1603048056016,6,1059566.250000,98441.765625
1603048056266,6,1015072.000000,0.0
1603048056516,6,939552.000000,0.0
1603048056766,6,1108960.000000,0.0
1603048057015,6,1024576.000000,149472.000000
1603048057266,6,1010304.000000,0.0
1603048057515,6,1045760.000000,0.0
1603048057765,6,1025728.000000,54912.000000
1603048058016,6,1025760.000000,11520.000000
1603048058266,6,1042368.000000,0.0
