time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,105,1.5,18,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,105,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,106,2.9,18,0.50,4224.000000,0,27,5.1,34,29760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,96,6.4,18,0.50,5312.000000,0,27,8.6,0.0,38944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,102,14,18,0.57,596416.000000,0,27,14,2.0,211808.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,108,16,18,0.55,1044704.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,110,18,18,0.56,1048064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,105,17,18,0.58,1092896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,101,17,18,0.58,988270.937500,0,27,15,0.0,71776.890625,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,103,17,18,0.60,991520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,99,16,18,0.58,959104.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,103,17,18,0.58,1003744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,102,17,18,0.58,989696.000000,0,27,15,0.0,175488.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,106,16,18,0.61,993600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,110,14,18,0.54,834880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,108,18,18,0.59,1141632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,104,18,18,0.56,981397.562500,0,27,13,0.0,36562.250000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,108,16,18,0.57,994080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,108,17,18,0.61,993952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,107,17,18,0.65,992096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,106,18,18,0.67,964928.000000,0,27,14,0.0,72064.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,106,17,18,0.58,1017120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,101,15,18,0.54,929888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,102,17,18,0.58,1044704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,105,15,18,0.53,961952.000000,0,27,16,0.0,70528.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,107,17,18,0.58,1011200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,104,15,18,0.59,729408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,102,19,18,0.63,1246592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,95,17,18,0.61,986112.000000,0,27,16,0.0,66944.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,94,17,18,0.59,986720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,99,18,18,0.63,991744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,101,17,18,0.58,991552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,103,16,18,0.54,882624.000000,0,27,16,0.0,70528.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,102,17,18,0.61,1098784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,105,14,18,0.57,863840.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,112,18,18,0.62,1112736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,112,17,18,0.57,975840.000000,0,27,16,0.0,66944.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,108,17,18,0.60,986688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,107,17,18,0.61,980384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,104,17,18,0.57,991872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,103,17,18,0.60,893686.750000,0,27,16,0.0,70811.242188,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,109,18,18,0.59,1087072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,106,17,18,0.62,991616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
