Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647489409,8,1010123456029,74,,1,1,4,1,0,,8.30769,13,0,0.007616,5,0,7.66667,,10.4,15,0,0.1,6,0,0,16.4768,31,,10,13,,0,0,0,1.6
1602647489659,8,1010123456029,74,,1,1,4,1,0,,13.8667,15,0,0.027808,7,0,9,,12.7692,26,0,0.110272,10,0,0,13.6188,31,,32,26,,0,0,0,1.53846
1602647489909,8,1010123456029,74,,1,1,4,1,0,,15.76,25,0,0.036448,10,0,9,,10.2,10,0,0.1,4,0,0,12.5026,0,,34,32,,0,0,0,1.3
1602647490159,8,1010123456029,74,,1,1,4,1,0,,18,14,0,0.02576,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,40,20,,0,0,0,0
1602647490409,8,1010123456029,74,,1,1,4,1,0,,14.2,40,0,0.052448,16,0,9,,0,0,0,0,0,0,0,0,0,,152,52,,0,0,0,0
1602647490659,8,1010123456029,74,,1,1,4,1,0,,12.1739,23,0,0.02624,9,0,8.25,,14.24,25,0,0.149952,10,0,0,16.8209,31,,66,30,,0,0,0,2.32
1602647490909,8,1010123456029,74,,1,1,4,1,0,,13.52,25,158,0.03664,10,0,9.5,,0,0,0,0,0,0,0,0,0,,99,34,,0,0,0,0
1602647491159,8,1010123456029,74,,1,1,4,1,0,,15.5714,28,0,0.036736,11,0,10.25,,0,0,0,0,0,0,0,0,0,,91,32,,0,0,0,0
1602647491409,9,1010123456029,74,,1,1,4,1,0,,18,15,0,0.030912,6,0,9.71429,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602647491659,9,1010123456029,74,,1,1,4,1,0,,16.05,20,0,0.036384,9,0,9.5,,13.2,5,0,0.1,2,0,0,14.4112,31,,57,32,,0,0,0,1
1602647491909,9,1010123456029,74,,1,1,4,1,0,,13,33,0,0.03712,14,0,8.6,,0,0,0,0,0,0,0,0,0,,94,44,,0,0,0,0
1602647492159,9,1010123456029,74,,1,1,4,1,0,,17.9032,31,0,0.041856,12,0,9.83333,,0,0,0,0,0,0,0,0,0,,87,32,,0,0,0,0
1602647492409,9,1010123456029,74,,1,1,4,1,0,,14.7209,43,0,0.047072,16,0,9.85714,,0,0,0,0,0,0,0,0,0,,81,44,,0,0,0,0
1602647492659,10,1010123456029,74,,1,1,4,1,0,,12.9286,28,0,0.032192,12,0,8.6,,10.2,5,0,0.1,2,0,0,16.8357,31,,115,36,,0,0,0,1
1602647492909,10,1010123456029,74,,1,1,4,1,0,,13.5517,58,0,0.058112,19,0,9.5,,0,0,0,0,0,0,0,0,0,,152,64,,0,0,0,0
1602647493159,9,1010123456029,74,,1,1,4,1,0,,16,12,0,0.026336,8,0,9.16667,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1602647493409,9,1010123456029,74,,1,1,4,1,0,,17.037,27,0,0.03632,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,81,40,,0,0,0,0
1602647493659,9,1010123456029,74,,1,1,4,1,0,,16.8333,18,0,0.041728,10,0,9,,10.0909,11,0,0.1,4,25,0,19.5403,31,,51,26,,0,0,0,3.72727
1602647493909,9,1010123456029,74,,1,1,4,1,0,,11.5085,59,0,0.068832,24,0,8,,0,0,0,0,0,0,0,0,0,,220,84,,0,0,0,0
1602647494159,9,1010123456029,74,,1,1,4,1,0,,13.2,25,0,0.026752,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,118,32,,0,0,0,0
1602647494409,9,1010123456029,74,,1,1,4,1,0,,12.8333,30,0,0.047232,14,0,8,,0,0,0,0,0,0,0,0,0,,154,48,,0,0,0,0
1602647494659,9,1010123456029,74,,1,1,4,1,0,,11,39,0,0.042432,16,0,8.5,,12.8,5,0,0.1,2,0,0,18.785,31,,120,54,,0,0,0,1
1602647494909,9,1010123456029,74,,1,1,4,1,0,,5.4963,135,0,0.067136,51,0,7.2,,0,0,0,0,0,0,0,0,0,,177,202,,0,0,0,0
1602647495159,9,1010123456029,74,,1,1,4,1,0,,15.2444,45,0,0.073408,20,0,8.75,,0,0,0,0,0,0,0,0,0,,117,60,,0,0,0,0
1602647495456,8,1010123456029,74,,1,1,4,1,0,,12.8868,53,0,0.0574815,22,0,8.5,,0,0,0,0,0,0,0,0,0,,177,74,,0,0,0,0
1602647495659,8,1010123456029,74,,1,1,4,1,0,,15.9459,37,0,0.0707783,15,0,9,,0,8,0,0,4,100,0,0,0,,126,50,,0,0,0,0
1602647495909,9,1010123456029,74,,1,1,4,1,0,,13.0909,22,0,0.026752,9,0,6.5,,0,0,0,0,0,0,0,0,0,,70,28,,0,0,0,0
1602647496159,9,1010123456029,74,,1,1,4,1,0,,13.6538,26,0,0.036576,10,0,8,,0,0,0,0,0,0,0,0,0,,77,36,,0,0,0,0
1602647496409,9,1010123456029,74,,1,1,4,1,0,,12.2979,47,0,0.047872,19,0,7.16667,,0,0,0,0,0,0,0,0,0,,218,56,,0,0,0,0
1602647496659,9,1010123456029,74,,1,1,4,1,0,,6.01754,57,0,0.028,21,0,7.83333,,12.8,5,0,0.1,2,0,0,20.3753,31,,123,78,,0,0,0,1
1602647496909,8,1010123456029,74,,1,1,4,1,0,,6.76271,59,203,0.045696,21,0,6.83333,,0,0,0,0,0,0,0,0,0,,96,88,,0,0,0,0
1602647497159,10,1010123456029,74,,1,1,4,1,0,,7.36937,111,0,0.069504,47,0,7.33333,,0,0,0,0,0,0,0,0,0,,185,162,,0,0,0,0
1602647497409,10,1010123456029,74,,1,1,4,1,0,,13.8974,39,158,0.047264,14,0,7.2,,0,0,0,0,0,0,0,0,0,,167,54,,0,0,0,0
1602647497659,10,1010123456029,74,,1,1,4,1,0,,8.79245,53,0,0.048384,24,0,7.6,,13.2,5,0,0.1,2,0,0,20.114,31,,218,68,,0,0,0,1
1602647497909,10,1010123456029,74,,1,1,4,1,0,,9.78431,51,37,0.032384,17,0,9,,0,0,0,0,0,0,0,0,0,,171,64,,0,0,0,0
1602647498159,9,1010123456029,74,,1,1,4,1,0,,9.91489,47,0,0.048672,21,0,7.2,,0,0,0,0,0,0,0,0,0,,152,58,,0,0,0,0
1602647498409,9,1010123456029,74,,1,1,4,1,0,,5.4,45,0,0.022464,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,69,64,,0,0,0,0
1602647498659,9,1010123456029,74,,1,1,4,1,0,,12.1316,38,0,0.037216,15,0,8.25,,13.8,5,0,0.1,2,0,0,17.378,31,,121,44,,0,0,0,1
1602647498909,9,1010123456029,74,,1,1,4,1,0,,14.5745,47,0,0.06272,18,0,10.1667,,0,0,0,0,0,0,0,0,0,,203,58,,0,0,0,0
1602647499159,9,1010123456029,74,,1,1,4,1,0,,14.9677,31,0,0.047616,13,0,8.5,,0,0,0,0,0,0,0,0,0,,162,46,,0,0,0,0
1602647499409,9,1010123456029,74,,1,1,4,1,0,,18,7,0,0.015456,3,0,9.4,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602647499659,9,1010123456029,74,,1,1,4,1,0,,4.1573,89,0,0.045408,36,0,8.6,,13.2,5,0,0.1,2,0,0,19.8019,31,,116,132,,0,0,0,1
1602647499909,9,1010123456029,74,,1,1,4,1,0,,4.48718,78,0,0.039104,31,0,6.16667,,0,0,0,0,0,0,0,0,0,,183,118,,0,0,0,0
1602647500159,9,1010123456029,74,,1,1,4,1,0,,13.7241,29,0,0.04208,13,0,8.8,,0,0,0,0,0,0,0,0,0,,86,42,,0,0,0,0
1602647500409,9,1010123456029,74,,1,1,4,1,0,,13.6275,51,0,0.0632,20,0,9.4,,0,0,0,0,0,0,0,0,0,,147,66,,0,0,0,0
