Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647489659,8,1010123456025,77,,1,0,2,1,2,,12.4615,26,1184,0.006464,6,0,6.25,,9.5,12,0,0.1,5,0,0,14.1208,31,,3,22,,0,0,0,1.66667
1602647489909,8,1010123456025,77,,1,0,2,1,2,,18.7628,489,15420,0.522624,192,0,9,,8.57609,92,0,0.248032,37,13.5135,0,12.0004,31,,209,392,,0,0,0,2.53261
1602647490159,8,1010123456025,77,,1,0,2,1,2,,18.8763,485,29592,0.538912,195,0,9.16667,,0,0,0,0,0,0,0,0,0,,248,384,,0,0,0,0
1602647490409,8,1010123456025,77,,1,0,2,1,2,,18.3952,501,43542,0.54848,202,0,8.5,,0,0,0,0,0,0,0,0,0,,248,406,,0,0,0,0
1602647490659,8,1010123456025,77,,1,0,2,1,2,,17.9422,467,58881,0.485696,188,0,9.4,,0,0,0,0,0,0,0,0,0,,246,378,,0,0,0,0
1602647490909,8,1010123456025,77,,1,0,2,1,2,,18.9269,438,72808,0.496544,177,0,9.5,,2.50943,53,0,0.1,21,9.52381,0,8.20976,31,,250,350,,0,0,0,2.03774
1602647491159,8,1010123456025,77,,1,0,2,1,2,,19.2904,458,86902,0.533792,185,0,9.4,,0,0,0,0,0,0,0,0,0,,249,370,,0,0,0,0
1602647491409,9,1010123456025,77,,1,0,2,1,2,,17.5011,467,102539,0.47808,183,0,9,,0,0,0,0,0,0,0,0,0,,250,370,,0,0,0,0
1602647491659,9,1010123456025,77,,1,0,2,1,2,,19.625,424,117575,0.505888,169,0,9.75,,0,0,0,0,0,0,0,0,0,,247,336,,0,0,0,0
1602647491909,9,1010123456025,77,,1,0,2,1,2,,19.5605,446,132015,0.519136,175,0,9.6,,6.2,15,0,0.1,6,16.6667,0,8.60778,31,,245,352,,0,0,0,2.93333
1602647492159,9,1010123456025,77,,1,0,2,1,2,,19.9138,116,157840,0.163232,53,0,9.5,,0,0,0,0,0,0,0,0,0,,62,92,,0,0,0,0
1602647492409,9,1010123456025,77,,1,0,2,1,2,,0,0,183607,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
