Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370393952,9,1010123456040,89,,1,0,4,1,0,,10.8182,11,0,0.008064,4,0,9.2,,0.1,59,0,0.1,24,70.8333,0,1.03229,31,,6,8,,0,0,0,7.50847
1602370394202,9,1010123456040,89,,1,0,4,1,0,,8.01754,57,0,0.050304,23,0,8.4,,0.1,240,0,0.1,96,85.4167,0,0.853242,31,,282,88,,0,0,0,9.02083
1602370394452,9,1010123456040,89,,1,0,4,1,0,,13.3778,45,0,0.057632,17,0,10,,0.1,24,0,0.1,10,80,0,1.01194,31,,209,60,,0,0,0,8.75
1602370394702,9,1010123456040,89,,1,0,4,1,0,,7.75,28,0,0.021824,12,0,7.75,,0.1,6,0,0.1,2,50,0,1.01632,31,,187,42,,0,0,0,6
1602370394952,9,1010123456040,89,,1,0,4,1,0,,7.78182,55,0,0.048576,23,0,6.5,,0,8,0,0,4,100,0,0,0,,477,92,,0,0,0,0
1602370395202,9,1010123456040,89,,1,0,4,1,0,,2.49505,101,0,0.036128,43,0,6.75,,0.1,38,0,0.1,15,53.3333,0,1.11648,31,,174,168,,0,0,0,6.10526
1602370395452,9,1010123456040,89,,1,0,4,1,0,,14.8421,19,0,0.031488,8,0,9.5,,0,0,0,0,0,0,0,0,0,,130,30,,0,0,0,0
1602370395702,9,1010123456040,89,,1,0,4,1,0,,7.77419,31,231,0.028896,11,0,9,,0,0,0,0,0,0,0,0,0,,95,46,,0,0,0,0
1602370395952,9,1010123456040,89,,1,0,4,1,0,,9.49438,89,0,0.093504,35,0,8.6,,0,0,0,0,0,0,0,0,0,,381,130,,0,0,0,0
1602370396202,9,1010123456040,89,,1,0,4,1,0,,13.25,12,0,0.015872,5,0,10.3333,,0.1,47,0,0.1,19,57.8947,0,2.17403,31,,30,16,,0,0,0,6.76596
1602370396452,9,1010123456040,89,,1,0,4,1,0,,16.3333,12,158,0.020832,5,0,8.5,,0,0,0,0,0,0,0,0,0,,48,18,,0,0,0,0
1602370396702,9,1010123456040,89,,1,0,4,1,0,,14.4848,33,0,0.047072,13,0,10.25,,0.1,12,0,0,4,100,0,0.584126,0,,187,46,,0,0,0,10
1602370396952,9,1010123456040,89,,1,0,4,1,0,,13.4231,26,0,0.037088,11,0,10,,0.1,3,0,0.1,1,0,0,1.92007,31,,116,38,,0,0,0,3
1602370397202,9,1010123456040,89,,1,0,4,1,0,,16.5,38,0,0.062688,14,0,8.8,,0.1,53,0,0.1,20,80,0,1.121,31,,339,50,,0,0,0,8.39623
1602370397452,9,1010123456040,89,,1,0,4,1,0,,4.50794,63,0,0.033696,25,0,5.33333,,0,0,0,0,0,0,0,0,0,,131,96,,0,0,0,0
1602370397702,9,1010123456040,89,,1,0,4,1,0,,13.8333,36,0,0.05264,15,0,9.75,,0.1,11,0,0.1,5,80,0,1.01556,31,,339,54,,0,0,0,7.54545
1602370397952,9,1010123456040,89,,1,0,4,1,0,,7.84,25,158,0.02176,10,0,6.4,,0,8,0,0,4,100,0,0,0,,230,40,,0,0,0,0
1602370398202,9,1010123456040,89,,1,0,4,1,0,,10,47,0,0.047968,19,0,7.33333,,0,8,0,0,4,100,0,0,0,,550,68,,0,0,0,0
1602370398452,9,1010123456040,89,,1,0,4,1,0,,14.8889,9,0,0.015712,4,0,8,,0,5,0,0,3,100,0,0,0,,83,14,,0,0,0,0
1602370398702,9,1010123456040,89,,1,0,4,1,0,,18,29,0,0.046368,9,0,12.5,,0,2,0,0,1,100,0,0,0,,108,44,,0,0,0,0
1602370398952,9,1010123456040,89,,1,0,4,1,0,,9.08108,37,0,0.041152,13,0,11,,0.1,62,0,0.1,28,78.5714,0,1.19325,31,,203,60,,0,0,0,8.25806
1602370399202,9,1010123456040,89,,1,0,4,1,0,,4.57895,57,315,0.0344739,27,0,7,,0.1,12,0,0,4,100,0,1.10079,0,,677,90,,0,0,0,10
1602370399452,9,1010123456040,89,,1,0,4,1,0,,9.47917,48,0,0.048288,19,0,8.83333,,0.1,9,0,0.1,3,66.6667,0,0.496314,31,,152,74,,0,0,0,9.66667
1602370399702,9,1010123456040,89,,1,0,4,1,0,,4.54167,72,158,0.035008,26,0,7,,0.1,62,0,0.1,25,84,0,0.903205,31,,494,114,,0,0,0,8.91935
1602370399952,9,1010123456040,89,,1,0,4,1,0,,13.2353,34,0,0.046688,16,0,9.66667,,0.1,12,0,0,4,100,0,0.1,0,,202,46,,0,0,0,10
1602370400202,9,1010123456040,89,,1,0,4,1,0,,15.0741,27,68,0.04768,10,0,9,,0.1,64,0,0.1,29,86.2069,0,1.03562,31,,400,48,,0,0,0,8.96875
1602370400452,9,1010123456040,89,,1,0,4,1,0,,2.44048,84,0,0.029184,32,0,7.6,,0,0,0,0,0,0,0,0,0,,51,134,,0,0,0,0
1602370400702,9,1010123456040,89,,1,0,4,1,0,,10.3846,26,0,0.038912,15,0,7.25,,0,0,0,0,0,0,0,0,0,,197,44,,0,0,0,0
1602370400952,9,1010123456040,89,,1,0,4,1,0,,7.57576,33,0,0.032,14,0,9.2,,0,4,0,0.1,2,50,0,0,31,,62,54,,0,0,0,0
1602370401202,9,1010123456040,89,,1,0,4,1,0,,18,15,0,0.030912,6,0,10.3333,,0.1,67,0,0.1,26,65.3846,0,1.00335,31,,68,24,,0,0,0,7.40299
1602370401452,9,1010123456040,89,,1,0,4,1,0,,18,9,0,0.020608,4,0,8,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602370401702,9,1010123456040,89,,1,0,4,1,0,,0.837209,129,390,0.033696,50,0,6,,0,0,0,0,0,0,0,0,0,,47,212,,0,0,0,0
1602370401952,9,1010123456040,89,,1,0,4,1,0,,3.85185,81,0,0.038144,36,0,9,,0,0,0,0,0,0,0,0,0,,131,124,,0,0,0,0
1602370402202,9,1010123456040,89,,1,0,4,1,0,,15.2667,30,0,0.04688,12,0,8.4,,0.1,83,0,0.1,32,78.125,0,0.769702,31,,147,42,,0,0,0,8.98795
1602370402452,9,1010123456040,89,,1,0,4,1,0,,18,35,0,0.066976,13,0,11.8,,0,0,0,0,0,0,0,0,0,,148,56,,0,0,0,0
1602370402702,9,1010123456040,89,,1,0,4,1,0,,19.6875,16,0,0.041056,7,0,7,,0,0,0,0,0,0,0,0,0,,65,24,,0,0,0,0
1602370402952,9,1010123456040,89,,1,0,4,1,0,,16.1515,33,0,0.052,12,0,10.75,,0,0,0,0,0,0,0,0,0,,167,48,,0,0,0,0
1602370403202,9,1010123456040,89,,1,0,4,1,0,,8.83784,37,0,0.047296,16,0,8.25,,1.43333,30,0,0.1,12,83.3333,0,0.870932,31,,60,60,,0,0,0,8.7
