Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445403820,12,1010123456031,83,,1,0,6,1,0,,10.5719,285,10680,0.428768,112,0,7.4,,3.13333,45,0,0.1,18,5.55556,0,7.57916,31,,-196,622,,0,0,0,1.53333
1602445404069,12,1010123456031,83,,1,0,6,1,0,,11.1281,359,19658,0.704258,143,0,6.75,,5.37288,59,0,0.14329,26,7.69231,0,10.1526,31,,-250,796,,0,0,0,1.88136
1602445404320,14,1010123456031,83,,1,0,6,1,0,,9,299,34616,0.52112,126,0,5.85714,,0,0,0,0,0,0,0,0,0,,-250,692,,0,0,0,0
1602445404570,13,1010123456031,83,,1,0,6,1,0,,6.33632,223,58281,0.215296,88,0,4.66667,,0,2,0,0.1,1,0,0,0,31,,-250,496,,0,0,0,0
1602445404820,11,1010123456031,83,,1,0,6,1,0,,10,79,82432,0.149344,33,0,6,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602445405070,10,1010123456031,83,,1,0,6,1,0,,12.3036,112,105129,0.237088,41,0,8,,8.07692,39,0,0.1,18,44.4444,0,6.78325,31,,-249,240,,0,0,0,4.76923
1602445405319,9,1010123456031,83,,1,0,6,1,0,,4.944,125,130941,0.130345,51,0,5.57143,,0,0,0,0,0,0,0,0,0,,-251,296,,0,0,0,0
1602445405569,9,1010123456031,83,,1,0,6,1,0,,13.1887,159,148621,0.424386,63,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1602445405820,9,1010123456031,83,,1,0,6,1,0,,10.7785,158,170320,0.273568,62,0,6.25,,0,2,0,0.1,1,0,0,0,31,,-250,336,,0,0,0,0
1602445406070,9,1010123456031,83,,1,0,6,1,0,,5.34437,151,184014,0.115104,60,0,4.5,,0.791667,48,0,0.1,19,5.26316,0,4.17829,31,,-250,334,,0,0,0,1.6875
