time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-80,80,1040.957031,0.085,2.1,0.043,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-81,81,825,1.0,2.5,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0,1,3400,-80,80,913,1.3,2.4,0.69,2912.000000,0,0.0,4.0,33,224,50,0.0,0.0,0.0,1.0
1991,0,1,3400,-80,80,924,2.4,2.2,2.8,448,33,27,0.60,0.0,5344.000000,36,0.0,0.0,0.0,1.0
2240,0,1,3400,-80,80,926,2.5,2.3,3.0,0.0,0.0,27,0.0,0.0,896,33,0.0,0.0,0.0,1.0
2489,0,1,3400,-77,77,923,2.5,1.5,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-76,76,957,2.2,1.3,2.6,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,0,1,3400,-76,76,895,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0,1,3400,-77,77,892,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0,1,3400,-76,76,942,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,0,1,3400,-77,77,909,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0,1,3400,-77,77,883,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0,1,3400,-77,77,945,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,0,1,3400,-78,78,891,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,0,1,3400,-77,77,910,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0,1,3400,-75,75,349,0.96,10,0.18,1836.575928,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0,0.0
5228,0,1,3400,-76,76,352,7.9,10,1.8,1024.000000,50,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-76,76,358,6.5,9.7,1.4,4704.000000,0,27,0.0,0.0,8192.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-76,76,358,2.1,9.7,0.50,23200.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-76,76,359,5.8,9.5,0.50,204736.000000,0,27,2.0,581,97408.000000,22,0.0,0.0,0.0,1.0
6224,0,1,3400,-76,76,357,16,10,3.2,99872.000000,70,27,1.3,0.0,68064.000000,5,0.0,0.0,0.0,1.0
6473,0,1,3400,-76,76,358,19,9.8,3.8,63552.000000,91,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-76,76,364,16,10,2.7,290880.000000,49,27,1.6,0.0,33760.000000,15,0.0,0.0,0.0,1.0
6971,0,1,3400,-75,75,362,10,10,1.8,185019.921875,32,27,0.0080,0.0,21322.708984,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-75,75,358,1.9,10,0.50,89920.000000,0,27,0.0,0.0,8864.000000,12,0.0,0.0,0.0,1.0
7469,0,1,3400,-75,75,358,7.6,10,0.80,353600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-75,75,362,4.9,10,0.68,155952.187500,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-75,75,360,5.8,10,0.51,226848.000000,0,27,1.4,0.0,37376.000000,16,0.0,0.0,0.0,1.0
8216,0,1,3400,-76,76,357,5.5,10,0.57,237654.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-76,76,356,5.9,9.9,0.75,195424.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-76,76,358,3.8,9.7,0.50,126464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-76,76,358,3.8,9.3,0.50,113984.000000,0,27,2.0,0.0,20672.000000,0,0.0,0.0,0.0,1.0
