time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-386,1.5,21,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-386,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-379,2.8,21,0.50,2240.000000,0,27,8.5,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-390,3.9,21,0.50,7107.569824,0,27,11,24,60908.367188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-388,16,21,0.52,38240.000000,0,27,14,186,166176.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-386,14,19,0.53,26592.000000,0,27,13,0.0,40544.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-387,13,19,0.54,42422.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-389,12,19,0.51,32448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-389,12,19,0.61,37856.000000,0,27,5.9,0.0,27840.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-389,13,19,0.80,37800.796875,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-391,11,19,0.50,38048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-390,10,20,0.50,44658.632812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-390,11,20,0.50,32669.322266,0,27,3.9,0.0,8892.430664,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-390,12,20,0.50,22048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-388,11,19,0.50,38151.394531,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-383,11,20,0.52,43136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-388,11,20,0.50,43520.000000,0,27,3.8,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-387,12,19,0.50,43378.484375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-385,11,19,0.53,38272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-384,12,19,0.59,65312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-389,11,19,0.52,27219.123047,0,27,4.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-389,14,19,0.53,38016.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-386,9.8,18,0.51,55394.421875,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-382,11,18,0.53,49184.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-385,10,18,0.56,54597.609375,0,27,4.1,0.0,8764.940430,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-387,11,18,0.50,16286.852539,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-386,11,17,0.50,70820.718750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-382,9.9,18,0.58,62464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-388,11,17,0.51,75410.359375,0,27,1.3,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-386,11,17,0.50,81664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-380,10,17,0.50,38310.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-381,12,17,0.72,33216.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-383,12,17,0.61,43872.000000,0,27,1.4,0.0,15424.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-382,10,17,0.50,32764.939453,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-384,10,18,0.50,49152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-383,12,18,0.53,38144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-383,12,18,0.51,70624.000000,0,27,5.2,0.0,11488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-382,10,18,0.50,49312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-381,13,19,0.56,27104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-381,9.5,19,0.50,49593.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-382,12,19,0.50,32416.000000,0,27,5.0,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-384,12,19,0.50,26135.458984,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
