time,nof_ue,dl_brate,ul_brate
1602372074751,0,0.0,0.0
1602372075001,0,0.0,0.0
1602372075251,0,0.0,0.0
1602372075501,0,0.0,0.0
1602372075751,0,0.0,0.0
1602372076001,0,0.0,0.0
1602372076251,0,0.0,0.0
1602372076501,0,0.0,0.0
1602372076751,0,0.0,0.0
1602372077001,0,0.0,0.0
1602372077251,0,0.0,0.0
1602372077501,0,0.0,0.0
1602372077751,0,0.0,0.0
1602372078001,0,0.0,0.0
1602372078251,0,0.0,0.0
1602372078501,0,0.0,0.0
1602372078751,0,0.0,0.0
1602372079001,0,0.0,0.0
1602372079251,0,0.0,0.0
1602372079501,0,0.0,0.0
1602372079751,0,0.0,0.0
1602372080001,0,0.0,0.0
1602372080251,0,0.0,0.0
1602372080501,0,0.0,0.0
1602372080751,0,0.0,0.0
1602372081001,0,0.0,0.0
1602372081251,0,0.0,0.0
1602372081501,0,0.0,0.0
1602372081751,0,0.0,0.0
1602372082001,0,0.0,0.0
1602372082251,0,0.0,0.0
1602372082501,0,0.0,0.0
1602372082751,0,0.0,0.0
1602372083001,0,0.0,0.0
1602372083251,0,0.0,0.0
1602372083501,0,0.0,0.0
1602372083751,0,0.0,0.0
1602372084001,0,0.0,0.0
1602372084251,0,0.0,0.0
1602372084501,0,0.0,0.0
1602372084751,0,0.0,0.0
1602372085001,0,0.0,0.0
1602372085251,0,0.0,0.0
1602372085501,0,0.0,0.0
1602372085751,0,0.0,0.0
1602372086001,0,0.0,0.0
1602372086251,0,0.0,0.0
1602372086501,0,0.0,0.0
1602372086751,0,0.0,0.0
1602372087001,0,0.0,0.0
1602372087251,0,0.0,0.0
1602372087501,0,0.0,0.0
1602372087751,0,0.0,0.0
1602372088001,0,0.0,0.0
1602372088251,0,0.0,0.0
1602372088501,0,0.0,0.0
1602372088751,0,0.0,0.0
1602372089001,0,0.0,0.0
1602372089251,0,0.0,0.0
1602372089501,0,0.0,0.0
1602372089751,0,0.0,0.0
1602372090001,0,0.0,0.0
1602372090251,0,0.0,0.0
1602372090501,0,0.0,0.0
1602372090751,0,0.0,0.0
1602372091001,0,0.0,0.0
1602372091251,0,0.0,0.0
1602372091501,0,0.0,0.0
1602372091751,0,0.0,0.0
1602372092001,0,0.0,0.0
1602372092251,0,0.0,0.0
1602372092501,0,0.0,0.0
1602372092751,0,0.0,0.0
1602372093001,0,0.0,0.0
1602372093251,0,0.0,0.0
1602372093501,0,0.0,0.0
1602372093751,0,0.0,0.0
1602372094001,0,0.0,0.0
1602372094251,0,0.0,0.0
1602372094501,0,0.0,0.0
1602372094751,0,0.0,0.0
1602372095001,0,0.0,0.0
1602372095251,0,0.0,0.0
1602372095501,0,0.0,0.0
1602372095751,0,0.0,0.0
1602372096001,0,0.0,0.0
1602372096251,0,0.0,0.0
1602372096501,0,0.0,0.0
1602372096751,0,0.0,0.0
1602372097001,0,0.0,0.0
1602372097251,0,0.0,0.0
1602372097501,0,0.0,0.0
1602372097751,0,0.0,0.0
1602372098001,0,0.0,0.0
1602372098251,0,0.0,0.0
1602372098501,0,0.0,0.0
1602372098751,0,0.0,0.0
1602372099001,0,0.0,0.0
1602372099251,0,0.0,0.0
1602372099501,0,0.0,0.0
1602372099751,0,0.0,0.0
1602372100001,0,0.0,0.0
1602372100251,0,0.0,0.0
1602372100501,0,0.0,0.0
1602372100751,0,0.0,0.0
1602372101001,1,1910.447754,418
1602372101252,8,16773.757812,3669.259521
1602372101502,8,15187.613281,188585.296875
1602372101752,8,24576.000000,296896.000000
1602372102002,9,46751.265625,299937.843750
1602372102252,9,107872.000000,339712.000000
1602372102502,10,1096303.250000,418800.343750
1602372102751,10,2132992.000000,165760.000000
1602372103001,10,2409088.000000,101120.000000
1602372103252,10,2104544.000000,69824.000000
1602372103501,10,2252192.000000,63808.000000
1602372103752,10,1822912.000000,131488.000000
1602372104001,10,2188704.000000,36128.000000
1602372104251,10,2212288.000000,10784.000000
1602372104501,10,2038880.000000,86720.000000
1602372104751,10,1878432.000000,32608.000000
1602372105001,10,2301344.000000,0.0
1602372105252,11,1749905.750000,48216.890625
1602372105502,11,1491712.000000,113280.000000
1602372105752,11,2333920.000000,88192.000000
1602372106001,11,2411168.000000,88576.000000
1602372106252,11,2942752.000000,75104.000000
1602372106502,11,3097856.000000,11296.000000
1602372106752,11,2813536.000000,109248.000000
1602372107002,11,2544096.000000,33024.000000
1602372107251,11,2421824.000000,40032.000000
1602372107501,11,2291168.000000,96576.000000
1602372107751,11,1820096.000000,24192.000000
1602372108002,11,1405248.000000,60960.000000
1602372108252,11,2568192.000000,13184.000000
1602372108502,11,3221184.000000,103648.000000
1602372108752,11,1847104.000000,36832.000000
1602372109001,11,2412204.000000,55931.632812
1602372109252,11,2009480.500000,15552.000000
1602372109502,11,1921312.000000,129472.000000
1602372109752,11,2340576.000000,0.0
1602372110002,11,2260832.000000,45248.000000
1602372110251,11,2826848.000000,8096.000000
1602372110501,11,1734592.000000,123712.000000
1602372110752,11,2417024.000000,16800.000000
1602372111001,11,1717952.000000,53952.000000
1602372111252,11,1402688.000000,16320.000000
1602372111501,11,2668448.000000,95424.000000
1602372111751,11,2376384.000000,44352.000000
1602372112001,11,1689664.000000,35104.000000
1602372112252,11,2586592.000000,21120.000000
1602372112502,11,1620448.000000,61696.000000
1602372112752,10,1762240.000000,36480.000000
1602372113001,10,2381344.000000,67232.000000
1602372113251,10,1956576.000000,13696.000000
1602372113501,10,2240096.000000,97728.000000
1602372113751,10,2075232.000000,31072.000000
1602372114002,10,2180608.000000,46080.000000
1602372114251,10,1940192.000000,17408.000000
1602372114502,10,2172819.250000,188176.703125
1602372114752,10,1715569.625000,28749.003906
1602372115001,10,2205024.000000,65536.000000
1602372115251,10,2444032.000000,17408.000000
1602372115502,10,2315232.000000,103104.000000
1602372115751,10,2247776.000000,33312.000000
1602372116001,10,2162336.000000,13184.000000
1602372116251,10,2283168.000000,53312.000000
1602372116501,10,2345248.000000,78656.000000
1602372116751,10,2491776.000000,50464.000000
1602372117001,10,2438208.000000,13024.000000
1602372117251,10,2347296.000000,52960.000000
1602372117501,10,2041536.000000,74336.000000
1602372117752,10,2188736.000000,28480.000000
1602372118001,10,2139072.000000,43936.000000
1602372118251,10,1735840.000000,15456.000000
1602372118501,10,2263328.000000,27968.000000
1602372118751,10,1696352.000000,117152.000000
1602372119001,10,2165856.000000,42592.000000
1602372119252,10,2286624.000000,15840.000000
1602372119501,10,2344864.000000,18624.000000
1602372119752,10,1983360.000000,0.0
1602372120002,10,2411744.000000,142912.000000
1602372120252,10,2123456.000000,30976.000000
1602372120502,10,1789184.000000,96576.000000
1602372120751,10,1886208.000000,29824.000000
1602372121001,10,2053696.000000,35136.000000
1602372121251,10,2099328.000000,19136.000000
1602372121501,10,2321376.000000,22880.000000
1602372121751,10,1886025.375000,87081.125000
1602372122002,10,1434048.375000,42773.164062
1602372122252,10,1929888.000000,23264.000000
1602372122501,10,2293600.000000,73824.000000
1602372122752,10,1947392.000000,5824.000000
1602372123001,10,1837664.000000,41600.000000
1602372123251,10,2010432.000000,19136.000000
1602372123501,10,2252288.000000,20224.000000
1602372123751,10,2953440.000000,61824.000000
1602372124001,10,1751040.000000,25760.000000
1602372124252,10,2166080.000000,14400.000000
1602372124501,10,1403296.000000,87008.000000
1602372124751,10,1784640.000000,11328.000000
1602372125002,10,2331008.000000,13184.000000
1602372125251,10,1580448.000000,58528.000000
1602372125501,10,2163360.000000,137792.000000
1602372125751,10,1617952.000000,25824.000000
1602372126002,10,1995104.000000,39264.000000
1602372126251,10,3343040.000000,54336.000000
1602372126501,10,2193056.000000,88384.000000
1602372126752,10,1784608.000000,35392.000000
1602372127027,9,2036829.125000,13847.272461
1602372127251,9,2153280.000000,11982.222656
1602372127502,9,1856160.000000,134080.000000
1602372127751,9,2128960.000000,14592.000000
1602372128001,9,3559264.000000,13312.000000
1602372128252,9,2555328.000000,30912.000000
1602372128501,9,1576960.000000,95520.000000
1602372128752,9,2244992.000000,0.0
