time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1403.592529,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1578.710938,2.7,21,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1585.401978,5.5,21,0.50,222,0,27,0.33,0.0,16920.634766,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1587.946655,3.1,21,0.50,3091.633545,0,27,11,0.0,57912.351562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1583.484375,3.3,21,0.50,6055.776855,0,27,9.4,0.0,53705.179688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1579.952271,5.0,19,0.55,198539.687500,0,27,9.2,581,72507.937500,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1584.197998,6.4,19,0.52,740175.312500,0,27,4.5,0.0,159808.765625,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1586.058350,16,18,0.58,1347187.250000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1588.472778,16,19,0.53,1136634.875000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1591.162109,14,19,0.51,896446.187500,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1588.603882,17,19,0.52,997650.812500,0,27,11,0.0,65841.273438,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1586.474731,17,19,0.53,1118757.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1587.544922,17,20,0.52,971619.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1585.021484,22,19,0.90,974119.500000,0,27,10,0.0,49784.859375,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1584.307739,17,19,0.60,932698.437500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1577.957520,12,19,0.55,1021004.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1582.205811,15,20,0.52,802000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1582.865356,13,20,0.51,483888.437500,0,27,7.1,0.0,26262.947266,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1585.325806,13,20,0.50,1009047.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1581.559814,16,20,0.51,1116557.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1583.483154,18,21,0.52,1236825.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1582.833008,17,20,0.55,1154603.125000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1584.107910,19,20,0.61,978581.687500,0,27,0.34,0.0,30565.736328,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1584.666016,16,20,0.52,831715.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1586.943481,18,19,0.64,1084270.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1590.270996,17,20,0.52,1004793.625000,0,27,0.41,0.0,34285.714844,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1588.201904,14,19,0.54,435601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1582.342773,14,20,0.55,600860.562500,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1585.827759,12,19,0.50,293682.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1591.560791,22,19,1.2,1792317.500000,6,27,2.0,0.0,36634.921875,23,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1586.984375,19,19,0.67,1100430.250000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1588.100464,18,19,0.90,707251.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1586.915527,14,18,0.56,843251.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1580.234985,11,19,0.52,755396.812500,0,27,4.0,0.0,17269.841797,15,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1580.893188,15,19,0.51,956207.187500,0,27,1.0,0.0,20589.640625,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1583.641968,16,19,0.54,1111587.250000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1583.006348,19,19,0.86,1293418.375000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1581.135986,19,19,0.78,790000.000000,0,27,0.82,0.0,20539.681641,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1578.002319,18,19,0.52,842454.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1580.533936,11,18,0.57,680571.437500,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
