time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-79,79,-949,0.89,7.4,0.20,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-79,79,-952,1.9,7.2,0.25,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-79,79,-951,1.4,6.6,0.25,223,0,27,4.6,0.0,13577.689453,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-79,79,-948,2.3,5.5,0.77,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-79,79,-950,6.5,5.6,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-79,79,-954,6.4,5.5,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-79,79,-950,6.5,5.4,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-79,79,-955,6.5,5.2,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-79,79,-954,6.4,5.1,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-80,80,-962,6.4,5.2,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-79,79,-959,6.4,4.8,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-79,79,-960,6.5,4.9,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-79,79,-952,6.5,4.9,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-79,79,-946,6.5,5.1,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-79,79,-954,6.5,5.3,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-79,79,-950,6.4,5.4,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-79,79,-955,6.5,5.6,2.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-79,79,-957,6.5,5.7,2.0,0.0,0.0,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5726,0,1,3400,-79,79,-949,6.4,5.8,2.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-79,79,-950,6.4,5.3,2.0,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-80,80,-949,6.4,5.2,2.0,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-80,80,-947,6.4,5.0,2.0,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-80,80,-949,6.5,5.1,2.0,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-80,80,-954,6.5,5.0,2.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-80,80,-951,6.4,5.1,2.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-80,80,-953,6.4,5.2,2.0,0.0,0.0,27,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-79,79,-950,6.5,5.3,2.0,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-79,79,-943,6.4,5.6,2.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-79,79,-949,6.5,5.6,2.0,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-79,79,-953,7.4,5.6,2.3,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-79,79,-953,7.4,5.6,2.3,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-79,79,-953,7.4,5.6,2.3,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
