time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-69,69,-979,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-69,69,-1074.462036,1.4,19,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-69,69,-1076.348022,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-69,69,-1075.254639,3.3,19,0.50,5354.581543,0,27,10,0.0,94119.523438,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-69,69,-1072.097778,2.6,19,0.50,18900.398438,0,27,12,371,32382.470703,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-69,69,-1074.402100,9.3,19,0.50,43505.976562,0,27,12,0.0,165673.312500,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-69,69,-1076.114624,8.7,17,0.55,32190.476562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-69,69,-1074.718384,9.5,17,0.49,27314.740234,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-69,69,-1075.255981,9.3,17,0.50,38183.265625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-69,69,-1079.441040,13,16,0.95,26996.015625,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,-1080.413940,6.8,16,0.50,56414.343750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-69,69,-1077.960205,11,16,0.73,27219.123047,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-69,69,-1074.477783,11,16,0.52,43729.082031,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,-1077.802124,9.5,16,0.50,38470.121094,0,27,3.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,-1078.467163,7.8,16,0.50,28239.042969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,-1083.011353,8.0,16,0.50,38820.718750,0,27,14,0.0,8828.685547,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-70,70,-1073.616943,8.3,16,0.72,29513.943359,6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-1074.087158,14,16,1.9,23171.314453,22,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-1077.817261,13,16,1.1,35537.847656,7,27,4.3,0.0,31075.697266,6,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-1074.728516,15,16,2.1,10709.163086,33,27,0.0,0.0,2454.183350,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,-1075.056396,8.1,17,0.50,66486.054688,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,-1073.369263,5.0,17,0.50,23235.060547,0,27,0.14,0.0,11346.613281,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1076.531860,10.0,17,0.50,51410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1077.354126,9.1,17,0.50,32892.429688,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-1073.079712,8.7,18,0.50,72031.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-1073.341675,14,18,0.70,34996.015625,0,27,0.052,0.0,10199.203125,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-1074.903198,14,18,0.70,40063.746094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-1075.559204,10,18,0.50,46215.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-1073.863647,6.5,18,0.52,74613.546875,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-1074.425537,5.3,18,0.51,73370.515625,0,27,6.7,0.0,30533.865234,22,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1077.937378,11,18,0.71,67123.507812,2,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-1075.483765,11,18,0.53,65083.664062,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
