time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1086.028198,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1054.297729,1.4,18,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-67,67,-1055.128540,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1056.533936,3.5,17,0.50,3888.446289,0,27,5.1,34,34167.332031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1057.248169,6.5,17,0.50,5832.669434,0,27,5.7,0.0,35729.082031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1055.951904,8.8,17,0.50,18262.947266,0,27,5.5,0.0,58262.949219,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1057.320801,13,18,0.50,5386.454102,0,27,7.5,0.0,16509.960938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1054.715698,12,18,0.50,32573.705078,0,27,3.3,0.0,32478.087891,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1056.735474,10,18,0.50,5450.199219,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1055.492920,12,18,0.50,16095.617188,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1056.797119,15,18,0.50,10581.672852,0,27,9.3,0.0,15745.019531,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1050.322266,13,18,0.50,16223.107422,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1054.111084,9.3,18,0.50,5386.454102,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1057.306763,8.9,18,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1057.297852,12,18,0.50,10772.908203,0,27,8.6,0.0,14342.629883,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1054.989136,13,17,0.50,10772.908203,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1051.540894,13,17,0.50,10772.908203,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1055.645264,13,17,0.49,16126.984375,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1052.684326,13,17,0.50,16127.490234,0,27,6.9,0.0,11569.720703,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1052.190674,12,16,0.50,14629.482422,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1055.180054,13,16,0.50,23266.931641,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1055.027100,11,17,0.50,23808.765625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1059.728638,12,16,0.50,19920.318359,0,27,9.7,0.0,18549.800781,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1052.887817,8.8,16,0.50,10772.908203,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1054.821167,13,16,0.50,10836.653320,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1055.248291,10,16,0.50,16637.451172,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1054.365112,10,16,0.50,10996.015625,0,27,10,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1054.350708,9.9,16,0.50,11027.888672,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1059.858887,10,15,0.50,16478.087891,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1056.525269,9.5,15,0.50,21960.160156,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-1052.488647,7.4,15,0.50,16796.812500,0,27,12,0.0,13577.689453,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1049.929810,11,14,0.50,27697.210938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1052.898438,8.9,14,0.50,27219.123047,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1051.506348,10,14,0.50,11984.063477,0,27,12,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,-1047.589844,7.3,14,0.50,5800.796875,0,27,8.9,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,-1050.101440,7.8,13,0.50,17179.283203,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-1055.771729,8.5,13,0.50,22661.355469,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1046.550781,7.6,13,0.49,28462.152344,0,27,8.8,0.0,15840.637695,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1052.471558,7.2,14,0.49,22501.992188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1054.309570,8.1,13,0.50,22884.462891,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
