time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,249,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,184,1.2,22,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,182,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,180,2.8,22,0.25,5088.000000,0,27,9.1,25,92960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,178,7.0,22,0.45,4032.000000,0,27,12,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,176,9.5,21,0.50,2016.000000,0,27,10,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,179,9.5,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,177,9.0,20,0.49,10912.000000,0,27,9.5,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,177,11,19,0.50,5440.000000,0,27,8.4,186,19552.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,179,12,19,0.67,27296.000000,0,27,9.2,0.0,61920.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,176,10,18,0.50,21800.796875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,181,9.5,18,0.62,18496.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,180,13,18,0.74,3662.650635,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,180,4.0,18,0.50,1440.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,178,4.0,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,179,4.0,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,175,4.0,17,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,174,4.0,18,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,175,4.0,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,177,4.0,18,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,176,4.0,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,180,3.9,19,0.50,0.0,0.0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,180,4.0,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,179,4.0,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,180,4.0,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,177,4.0,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,181,4.0,17,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,183,4.0,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,178,4.0,17,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,181,4.0,17,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,182,4.0,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,177,4.0,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,179,4.0,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,174,4.0,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,184,4.0,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,182,4.0,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,176,4.0,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,177,4.0,20,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,181,4.0,20,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,180,4.0,20,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,184,4.0,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,183,4.0,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
