time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,551,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,581,1.2,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,579,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,578,3.4,28,0.50,3040.000000,0,27,3.9,21,30848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,582,4.5,27,0.50,1120.000000,0,27,6.0,0.0,13504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,580,4.2,27,0.50,1952.000000,0,27,7.1,25,25952.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,583,4.0,27,0.50,7584.000000,0,27,3.8,2.0,13120.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,579,6.9,26,0.50,3360.000000,0,27,4.4,0.0,8000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,581,1.3,25,0.50,25408.000000,0,27,2.3,299,13216.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,584,7.0,25,0.50,18240.000000,0,27,2.2,0.0,90144.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,586,3.4,25,0.50,11200.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,583,6.8,24,0.50,41568.000000,0,27,2.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,581,5.9,24,0.50,3360.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,585,4.0,24,0.50,1920.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,584,4.1,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,579,4.0,24,0.50,0.0,0.0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,580,4.0,24,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,580,4.1,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,583,4.0,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,579,4.1,24,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-59,59,582,4.1,24,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,582,4.1,25,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,582,6.6,25,1.8,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,581,7.5,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,583,7.5,25,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,583,7.5,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,584,7.5,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,585,7.5,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,579,7.5,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,584,7.5,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,581,7.5,23,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,582,7.5,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,584,7.5,23,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,582,7.5,23,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,582,7.5,23,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,579,7.5,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,578,7.5,23,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,582,7.5,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,582,7.5,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,579,7.5,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,583,7.5,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,586,7.5,23,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
