time,nof_ue,dl_brate,ul_brate
1602383875792,0,0.0,0.0
1602383876042,0,0.0,0.0
1602383876292,0,0.0,0.0
1602383876542,0,0.0,0.0
1602383876792,0,0.0,0.0
1602383877042,0,0.0,0.0
1602383877292,0,0.0,0.0
1602383877542,0,0.0,0.0
1602383877792,0,0.0,0.0
1602383878042,1,0.0,0.0
1602383878292,0,0.0,0.0
1602383878542,0,0.0,0.0
1602383878792,0,0.0,0.0
1602383879042,0,0.0,0.0
1602383879292,0,0.0,0.0
1602383879542,0,0.0,0.0
1602383879792,0,0.0,0.0
1602383880042,0,0.0,0.0
1602383880292,0,0.0,0.0
1602383880542,0,0.0,0.0
1602383880792,0,0.0,0.0
1602383881042,0,0.0,0.0
1602383881292,0,0.0,0.0
1602383881542,0,0.0,0.0
1602383881792,0,0.0,0.0
1602383882042,0,0.0,0.0
1602383882292,0,0.0,0.0
1602383882542,0,0.0,0.0
1602383882792,0,0.0,0.0
1602383883042,0,0.0,0.0
1602383883292,0,0.0,0.0
1602383883542,0,0.0,0.0
1602383883792,0,0.0,0.0
1602383884042,0,0.0,0.0
1602383884292,0,0.0,0.0
1602383884542,0,0.0,0.0
1602383884792,0,0.0,0.0
1602383885042,0,0.0,0.0
1602383885292,0,0.0,0.0
1602383885542,0,0.0,0.0
1602383885792,0,0.0,0.0
1602383886042,0,0.0,0.0
1602383886292,0,0.0,0.0
1602383886542,0,0.0,0.0
1602383886792,0,0.0,0.0
1602383887042,0,0.0,0.0
1602383887292,0,0.0,0.0
1602383887542,0,0.0,0.0
1602383887792,0,0.0,0.0
1602383888042,0,0.0,0.0
1602383888292,0,0.0,0.0
1602383888542,0,0.0,0.0
1602383888792,0,0.0,0.0
1602383889042,0,0.0,0.0
1602383889292,0,0.0,0.0
1602383889542,0,0.0,0.0
1602383889792,0,0.0,0.0
1602383890042,0,0.0,0.0
1602383890292,0,0.0,0.0
1602383890542,0,0.0,0.0
1602383890792,0,0.0,0.0
1602383891042,0,0.0,0.0
1602383891292,0,0.0,0.0
1602383891542,0,0.0,0.0
1602383891792,0,0.0,0.0
1602383892042,0,0.0,0.0
1602383892292,0,0.0,0.0
