Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204729813,10,1010123456016,70,,1,0,4,1,2,,0,2,0,0.00404819,2,0,12.1667,,11.5,8,0,0.1,3,0,0,27.9113,31,,1,2,,0,0,0,1
1602204730063,10,1010123456016,70,,1,0,4,1,2,,0,2,0,0.00195984,1,0,9.6,,12.8,5,0,0.1,2,0,0,21.2878,31,,0,4,,0,0,0,1
1602204730313,10,1010123456016,70,,1,0,4,1,2,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602204730563,10,1010123456016,70,,1,0,4,1,2,,18,5,0,0.0103454,2,0,11,,10.9091,11,0,0.1,5,80,0,3.54961,0,,0,8,,0,0,0,7.54545
1602204730813,10,1010123456016,70,,1,0,4,1,2,,0,4,0,0.010304,2,0,11.3333,,0.1,27,534,0.1,10,0,0,4.58659,31,,0,8,,0,0,0,1
1602204731063,10,1010123456016,70,,1,0,4,1,2,,15.7143,14,0,0.020768,5,0,11.1667,,0.25,64,0,0.1,25,0,0,4.2202,31,,0,16,,0,0,0,1
1602204731313,10,1010123456016,70,,1,0,4,1,2,,18,9,0,0.020608,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602204731563,10,1010123456016,70,,1,0,4,1,2,,17.8889,9,0,0.020864,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602204731813,10,1010123456016,70,,1,0,4,1,2,,17.6667,9,0,0.01568,4,0,11.8,,0.206897,29,0,0.1,11,0,0,3.92811,31,,0,12,,0,0,0,1
1602204732063,10,1010123456016,70,,1,0,4,1,2,,17.7273,11,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602204732313,10,1010123456016,70,,1,0,4,1,2,,0,8,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602204732563,10,1010123456016,70,,1,0,4,1,2,,18.5,8,0,0.01552,3,0,11.3333,,0.1,3,53,0.1,1,0,0,3.34859,31,,0,10,,0,0,0,1
1602204732813,10,1010123456016,70,,1,0,4,1,2,,17.6923,13,0,0.015936,6,0,11.1667,,0.1,31,0,0.1,12,0,0,4.26291,0,,0,12,,0,0,0,1.06452
1602204733063,10,1010123456016,70,,1,0,4,1,2,,18.125,8,0,0.010464,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602204733313,10,1010123456016,70,,1,0,4,1,2,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602204733563,10,1010123456016,70,,1,0,4,1,2,,17.8182,11,0,0.010624,4,0,11.6667,,0.785714,28,0,0.1,11,0,0,4.80028,31,,32,8,,0,0,0,1
1602204733813,10,1010123456016,70,,1,0,4,1,2,,0,2,37,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,2,,0,0,0,0
1602204734063,10,1010123456016,70,,1,0,4,1,2,,0,6,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,17,6,,0,0,0,0
1602204734313,10,1010123456016,70,,1,0,4,1,2,,17.4375,16,0,0.016,6,0,11.1429,,0,0,0,0,0,0,0,0,0,,83,12,,0,0,0,0
1602204734563,10,1010123456016,70,,1,0,4,1,2,,18.6667,18,158,0.021024,7,0,11.5,,0,2,53,0.1,1,0,0,0,31,,84,14,,0,0,0,0
1602204734813,10,1010123456016,70,,1,0,4,1,2,,18.5,16,0,0.015936,6,0,11,,0.424242,33,0,0.1,13,0,0,4.41151,0,,34,12,,0,0,0,1.24242
1602204735063,10,1010123456016,70,,1,0,4,1,2,,17.5,6,158,0.005376,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602204735313,10,1010123456016,70,,1,0,4,1,2,,15.9032,31,0,0.042336,13,0,11.2857,,0,0,0,0,0,0,0,0,0,,112,34,,0,0,0,0
1602204735563,10,1010123456016,70,,1,0,4,1,2,,15.5,10,0,0.010688,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602204735813,10,1010123456016,70,,1,0,4,1,2,,17.2222,9,0,0.010624,4,0,11,,0.210526,19,0,0.1,8,0,0,4.88658,31,,12,8,,0,0,0,1
1602204736063,10,1010123456016,70,,1,0,4,1,2,,16.9,10,158,0.010624,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,43,8,,0,0,0,0
1602204736313,10,1010123456016,70,,1,0,4,1,2,,17.08,25,0,0.026624,10,0,11,,0,0,0,0,0,0,0,0,0,,46,20,,0,0,0,0
