Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204730563,10,1010123456017,78,,1,1,4,1,2,,5.17391,23,0,0.00661847,9,0,11,,0.1,24,0,0.1,9,0,0,3.80273,31,,6,18,,0,0,0,1.29167
1602204730813,10,1010123456017,78,,1,1,4,1,2,,20.2171,175,8139,0.241664,66,0,10.25,,0.603175,126,697,0.10304,48,0,0,4.59901,31,,79,158,,0,0,0,1.11111
1602204731063,10,1010123456017,78,,1,1,4,1,2,,19.1646,237,29681,0.282688,96,0,9.33333,,1.28,75,0,0.1,32,18.75,0,4.04711,31,,250,226,,0,0,0,2.54667
1602204731313,10,1010123456017,78,,1,1,4,1,2,,19.703,330,47933,0.393792,130,0,11,,0,0,0,0,0,0,0,0,0,,250,260,,0,0,0,0
1602204731563,10,1010123456017,78,,1,1,4,1,2,,19.784,287,67544,0.357408,117,0,11.25,,0,0,0,0,0,0,0,0,0,,250,228,,0,0,0,0
1602204731813,10,1010123456017,78,,1,1,4,1,2,,20.3595,331,84674,0.424992,131,0,11,,0.1,42,0,0.1,18,5.55556,0,4.04319,31,,250,268,,0,0,0,1.64286
1602204732063,10,1010123456017,78,,1,1,4,1,2,,19.9175,315,102667,0.405952,128,0,11.2,,0,0,0,0,0,0,0,0,0,,250,254,,0,0,0,0
1602204732313,10,1010123456017,78,,1,1,4,1,2,,21.2393,280,121099,0.3784,109,0,11.5714,,0,0,0,0,0,0,0,0,0,,250,222,,0,0,0,0
1602204732563,10,1010123456017,78,,1,1,4,1,2,,20.5707,191,142974,0.290368,78,0,8,,0,0,0,0,0,0,0,0,0,,250,236,,0,0,0,0
1602204732813,10,1010123456017,78,,1,1,4,1,2,,15.9318,308,162617,0.298048,124,0,11.2,,0.212766,47,0,0.1,20,0,0,4.03904,31,,250,250,,0,0,0,1.04255
1602204733063,10,1010123456017,78,,1,1,4,1,2,,19.672,314,181074,0.379744,125,0,11,,0,0,0,0,0,0,0,0,0,,250,256,,0,0,0,0
1602204733313,10,1010123456017,78,,1,1,4,1,2,,21.5439,114,183523,0.164448,47,0,7.8,,0,0,0,0,0,0,0,0,0,,250,254,,0,0,0,0
1602204733563,10,1010123456017,78,,1,1,4,1,2,,18.5343,277,184362,0.304512,107,0,10.6,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1602204733813,10,1010123456017,78,,1,1,4,1,2,,20.0315,318,183780,0.402912,129,0,11.1667,,0.290909,55,0,0.1,21,0,0,4.17784,31,,250,256,,0,0,0,1.27273
1602204734063,10,1010123456017,78,,1,1,4,1,2,,19.5583,326,183520,0.388448,129,0,11,,0,0,0,0,0,0,0,0,0,,250,260,,0,0,0,0
1602204734313,10,1010123456017,78,,1,1,4,1,2,,19.3388,245,183360,0.301344,101,0,11,,0,0,0,0,0,0,0,0,0,,250,196,,0,0,0,0
1602204734563,10,1010123456017,78,,1,1,4,1,2,,17.6012,321,183014,0.340096,126,0,10,,0,0,0,0,0,0,0,0,0,,250,258,,0,0,0,0
1602204734813,10,1010123456017,78,,1,1,4,1,2,,20.3055,311,183718,0.403264,126,0,11.2,,0.1,27,2869,0.1,11,0,0,4.35732,31,,250,252,,0,0,0,1
1602204735063,10,1010123456017,78,,1,1,4,1,2,,20.1356,317,184384,0.415424,130,0,11,,0.1,16,0,0.1,7,0,0,3.65041,0,,250,256,,0,0,0,1
1602204735313,10,1010123456017,78,,1,1,4,1,2,,16.2419,186,184528,0.192512,76,0,8,,0,0,0,0,0,0,0,0,0,,250,232,,0,0,0,0
1602204735563,10,1010123456017,78,,1,1,4,1,2,,11.0954,241,184098,0.165568,98,0,5.33333,,0,2,0,0.1,1,0,0,0,31,,250,236,,0,0,0,0
1602204735813,10,1010123456017,78,,1,1,4,1,2,,16.4521,188,184071,0.187232,75,0,9.6,,0.1,39,0,0.1,17,5.88235,0,3.45274,31,,250,232,,0,0,0,1.51282
1602204736063,10,1010123456017,78,,1,1,4,1,2,,17.1206,141,183985,0.137376,53,0,5.16667,,0,0,0,0,0,0,0,0,0,,250,222,,0,0,0,0
1602204736313,10,1010123456017,78,,1,1,4,1,2,,19.2796,186,183122,0.225632,75,0,7.83333,,0,0,0,0,0,0,0,0,0,,250,210,,0,0,0,0
