Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173548467,1,1010123456044,70,,1,1,4,1,0,,6.72727,11,0,0.005312,5,0,13.2857,,12.5,20,0,0.1,8,0,0,27.5427,31,,6,10,,0,0,0,1
1602173548717,1,1010123456044,70,,1,1,4,1,0,,17.1111,9,0,0.017408,4,0,13.1667,,13.2667,15,0,0.1,6,0,0,26.131,31,,9,14,,0,0,0,1
1602173548967,1,1010123456044,70,,1,1,4,1,0,,18.0667,15,0,0.020768,5,0,13,,13.625,16,0,0.1,6,0,0,26.4996,31,,16,20,,0,0,0,1
1602173549217,1,1010123456044,70,,1,1,4,1,0,,18,14,0,0.036064,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602173549467,1,1010123456044,70,,1,1,4,1,0,,18.0909,11,0,0.015616,4,0,13.1429,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602173549717,1,1010123456044,70,,1,1,4,1,0,,18,3,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602173549967,1,1010123456044,70,,1,1,4,1,0,,0,8,0,0.020608,4,0,13.1667,,13.8,5,0,0.1,2,0,0,25.7754,31,,11,16,,0,0,0,1
1602173550217,1,1010123456044,70,,1,1,4,1,0,,18.0833,12,0,0.02592,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602173550467,1,1010123456044,70,,1,1,4,1,0,,18,3,0,0.005152,1,0,13.4286,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602173550717,1,1010123456044,70,,1,1,4,1,0,,18,14,0,0.02576,5,0,13.3333,,13.8,5,0,0.1,2,0,0,25.3939,31,,14,20,,0,0,0,1
1602173550967,1,1010123456044,70,,1,1,4,1,0,,18,7,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602173551217,1,1010123456044,70,,1,1,4,1,0,,18,5,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602173551467,1,1010123456044,70,,1,1,4,1,0,,18,9,0,0.020608,4,0,13.2857,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602173551717,1,1010123456044,70,,1,1,4,1,0,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602173551967,1,1010123456044,70,,1,1,4,1,0,,18,10,0,0.015456,3,0,13.1667,,13.8,5,0,0.1,2,0,0,25.2096,31,,11,16,,0,0,0,1
1602173552217,1,1010123456044,70,,1,1,4,1,0,,18.1,10,0,0.015616,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602173552467,1,1010123456044,70,,1,1,4,1,0,,18,10,0,0.02576,5,0,13.2857,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
