Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173647217,9,1010123456036,94,,1,2,8,1,2,,1.38095,21,0,0.00672,9,0,10.75,,8.88889,18,0,0.1,7,14.2857,0,18.9498,31,,2,68,,0,0,0,2.27778
1602173647467,9,1010123456036,94,,1,2,8,1,2,,20.4812,320,4929,0.736384,123,0,10.1429,,7.19835,121,0,0.146656,44,31.8182,0,7.87621,31,,298,526,,0,0,0,4.14876
1602173647717,9,1010123456036,94,,1,2,8,1,2,,14.4207,416,0,1.09565,169,0,11,,0,0,0,0,0,0,0,0,0,,901,906,,0,0,0,0
1602173647967,9,1010123456036,94,,1,2,8,1,2,,18.3011,445,0,0.994368,180,0,10.3333,,0,0,0,0,0,0,0,0,0,,697,728,,0,0,0,0
1602173648217,9,1010123456036,94,,1,2,8,1,2,,23.2918,329,0,0.984192,128,0,13.5,,0,0,0,0,0,0,0,0,0,,474,462,,0,0,0,0
1602173648467,9,1010123456036,94,,1,2,8,1,2,,13.4989,457,1715,0.915104,183,0,10.8,,0,12,0,0.1,6,66.6667,0,0,31,,891,960,,0,0,0,0
1602173648717,9,1010123456036,94,,1,2,8,1,2,,23.8399,381,497,1.06378,160,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,472,482,,0,0,0,0
1602173648967,9,1010123456036,94,,1,2,8,1,2,,25.3969,388,665,0.987776,157,0,14,,0,0,0,0,0,0,0,0,0,,459,434,,0,0,0,0
1602173649217,9,1010123456036,94,,1,2,8,1,2,,24.2212,321,916,0.977568,131,0,13.8,,0,0,0,0,0,0,0,0,0,,429,436,,0,0,0,0
1602173649467,9,1010123456036,94,,1,2,8,1,2,,19.3243,407,2664,0.830784,161,0,10.8571,,12,9,0,0,4,100,0,5.24617,0,,667,688,,0,0,0,10
1602173649717,9,1010123456036,94,,1,2,8,1,2,,24.0133,375,1281,1.13386,155,0,13.5,,1.44444,27,0,0.1,10,0,0,6.78241,31,,457,474,,0,0,0,1.11111
1602173649967,9,1010123456036,94,,1,2,8,1,2,,19.7488,406,0,0.991392,162,0,10.6,,0,0,0,0,0,0,0,0,0,,640,652,,0,0,0,0
1602173650217,9,1010123456036,94,,1,2,8,1,2,,23.4819,359,0,0.984576,146,0,13.2,,0,0,0,0,0,0,0,0,0,,466,476,,0,0,0,0
1602173650467,9,1010123456036,94,,1,2,8,1,2,,24.1853,367,0,0.981888,143,0,13.6667,,14.4545,66,0,0.129024,27,62.963,0,9.38008,31,,464,448,,0,0,0,6.92424
1602173650717,9,1010123456036,94,,1,2,8,1,2,,21.2039,412,157,0.979584,163,0,11.8,,0,2,0,0.1,1,0,0,0,31,,530,564,,0,0,0,0
1602173650967,9,1010123456036,94,,1,2,8,1,2,,21.4577,461,486,0.987616,187,0,12.75,,0,0,0,0,0,0,0,0,0,,500,534,,0,0,0,0
1602173651217,9,1010123456036,94,,1,2,8,1,2,,21.5688,385,4578,0.891052,159,0,10.8,,0,0,0,0,0,0,0,0,0,,533,532,,0,0,0,0
1602173651467,9,1010123456036,94,,1,2,8,1,2,,16.5206,509,273,1.08653,201,0,10.1429,,0.214286,56,0,0.1,22,0,0,4.64301,31,,771,826,,0,0,0,1.05357
1602173651717,9,1010123456036,94,,1,2,8,1,2,,18.8971,408,301,0.996768,168,0,12.8,,0,2,0,0.1,1,0,0,0,31,,636,638,,0,0,0,0
1602173651967,9,1010123456036,94,,1,2,8,1,2,,23.7591,357,582,0.988192,142,0,13.6667,,0,0,0,0,0,0,0,0,0,,459,458,,0,0,0,0
1602173652217,9,1010123456036,94,,1,2,8,1,2,,15.7865,356,11345,0.610176,140,0,9.66667,,0,0,0,0,0,0,0,0,0,,770,808,,0,0,0,0
1602173652467,9,1010123456036,94,,1,2,8,1,2,,20.7296,514,1668,1.36026,210,0,8,,0.867924,53,0,0.1,20,0,0,4.20176,31,,701,720,,0,0,0,1.11321
1602173652717,9,1010123456036,94,,1,2,8,1,2,,18.8892,424,1281,0.983261,172,0,12.6667,,0,0,0,0,0,0,0,0,0,,642,680,,0,0,0,0
1602173652967,9,1010123456036,94,,1,2,8,1,2,,24.8429,331,0,0.986368,133,0,14,,0,0,0,0,0,0,0,0,0,,421,430,,0,0,0,0
1602173653217,9,1010123456036,94,,1,2,8,1,2,,18.7167,420,0,0.978496,168,0,12,,0,0,0,0,0,0,0,0,0,,670,714,,0,0,0,0
1602173653467,9,1010123456036,94,,1,2,8,1,2,,19.7467,375,710,0.988864,152,0,10.7143,,8.85714,35,0,0.1,15,26.6667,0,9.55092,31,,630,664,,0,0,0,5.02857
1602173653717,9,1010123456036,94,,1,2,8,1,2,,22.7374,377,0,0.976672,147,0,14.25,,0,8,0,0,4,100,0,0,0,,545,560,,0,0,0,0
1602173653967,9,1010123456036,94,,1,2,8,1,2,,22.0256,390,0,0.98336,159,0,10.8,,0,0,0,0,0,0,0,0,0,,543,544,,0,0,0,0
1602173654217,9,1010123456036,94,,1,2,8,1,2,,24.0054,368,216,0.988704,147,0,13.3333,,0,0,0,0,0,0,0,0,0,,454,460,,0,0,0,0
