Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602982388498,10,1010123456005,86,,1,2,7,1,2,,12.7333,15,0,0.0162892,6,0,10.4286,,9,62,0,0.102361,27,37.037,0,8.382,31,,3,37,,0,0,0,4.30645
1602982388748,10,1010123456005,86,,1,2,7,1,2,,7.73684,19,68,0.0106345,3,0,10.8,,1,16,0,0.1,7,0,0,10.3421,31,,0,48,,0,0,0,1
1602982388998,10,1010123456005,86,,1,2,7,1,2,,13.44,25,0,0.0324177,15,0,11.4,,9.67391,46,0,0.1,19,42.1053,0,9.8241,0,,0,55,,0,0,0,4.95652
1602982389248,10,1010123456005,86,,1,2,7,1,2,,18.625,16,0,0.0156787,4,0,12.6,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602982389498,10,1010123456005,86,,1,2,7,1,2,,23,6,0,0.0159036,5,0,9,,0,0,0,0,0,0,0,0,0,,0,3,,0,0,0,0
1602982389748,11,1010123456005,86,,1,2,7,1,2,,19.2,25,0,0.0318072,10,0,12.8,,0.1,18,0,0.1,8,0,0,7.2035,31,,12,21,,0,0,0,1
1602982389998,10,1010123456005,86,,1,2,7,1,2,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602982390248,11,1010123456005,86,,1,2,7,1,2,,6.93333,15,0,0.0108273,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602982390498,10,1010123456005,86,,1,2,7,1,2,,17.05,20,0,0.0215904,8,0,10.2,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602982390748,10,1010123456005,86,,1,2,7,1,2,,18,10,0,0.0106988,4,0,9.8,,3.71429,7,0,0.1,3,0,0,10.0845,31,,8,8,,0,0,0,1
1602982390999,10,1010123456005,86,,1,2,7,1,2,,0.289157,83,0,0.01472,34,0,9.5,,0,0,0,0,0,0,0,0,0,,190,188,,0,0,0,0
1602982391249,10,1010123456005,86,,1,2,7,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602982391499,10,1010123456005,86,,1,2,7,1,2,,18,10,0,0.010624,4,0,10.4,,0.210526,19,0,0.1,8,0,0,5.66087,31,,8,8,,0,0,0,1
1602982391749,10,1010123456005,86,,1,2,7,1,2,,8.25,4,0,0.005312,2,0,11.6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602982391999,10,1010123456005,86,,1,2,7,1,2,,0,4,0,0.005376,2,0,11.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
