Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069480750,6,1010123456033,70,,1,2,4,1,2,,12.875,8,0,0.005984,3,0,12,,10.2,10,0,0.1,4,0,0,19.5204,31,,0,6,,0,0,0,1.2
1603069481000,8,1010123456033,70,,1,2,4,1,2,,0,0,0,0,0,0,11.6667,,11.4,5,0,0.1,2,0,0,11.4809,31,,0,0,,0,0,0,1.8
1603069481250,8,1010123456033,70,,1,2,4,1,2,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069481500,8,1010123456033,70,,1,2,4,1,2,,10.2,10,0,0.010816,4,0,7.75,,0.1,3,0,0.1,1,0,0,14.4681,31,,0,12,,0,0,0,1
1603069481750,7,1010123456033,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,5,,3.83333,36,0,0.1,15,26.6667,0,9.03436,31,,0,4,,0,0,0,3
1603069482000,7,1010123456033,70,,1,2,4,1,2,,15.2143,14,0,0.026016,6,0,7.83333,,2.66667,45,0,0.1,19,21.0526,0,3.37176,31,,0,22,,0,0,0,2.71111
1603069482249,7,1010123456033,70,,1,2,4,1,2,,15.25,12,0,0.0208514,5,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603069482500,7,1010123456033,70,,1,2,4,1,2,,14.35,20,0,0.021344,8,0,9.25,,0,2,0,0.1,1,0,0,0,31,,0,20,,0,0,0,0
1603069482750,7,1010123456033,70,,1,2,4,1,2,,13.7857,14,37,0.01056,4,0,9.66667,,0.1,21,0,0.1,8,0,0,4.68605,31,,0,16,,0,0,0,1
1603069482999,7,1010123456033,70,,1,2,4,1,2,,14.75,12,0,0.021012,6,0,8.83333,,0.1,5,0,0.1,2,0,0,2.81377,0,,0,16,,0,0,0,1
1603069483249,7,1010123456033,70,,1,2,4,1,2,,12.4286,7,0,0.0106024,3,0,9,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603069483499,7,1010123456033,70,,1,2,4,1,2,,14.3333,9,0,0.0106345,4,0,9.75,,0,0,0,0,0,0,0,0,0,,4,10,,0,0,0,0
1603069483750,7,1010123456033,70,,1,2,4,1,2,,17.7857,14,0,0.015936,6,0,7.75,,0.64,25,0,0.1,10,0,0,6.37275,31,,25,12,,0,0,0,1.16
1603069484000,7,1010123456033,70,,1,2,4,1,2,,17.1333,15,0,0.015872,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1603069484250,7,1010123456033,70,,1,2,4,1,2,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
