Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069481500,8,1010123456026,72,,1,1,6,1,0,,4.71429,14,0,0.00672,5,0,0.1,,4.61538,13,0,0.1,6,0,0,12.4624,31,,24,20,,0,0,0,1.46154
1603069481750,7,1010123456026,72,,1,1,6,1,0,,5.30357,56,0,0.040128,22,0,0.1,,2.87037,54,0,0.1,20,35,0,4.97874,31,,182,112,,0,0,0,5.03704
1603069482000,7,1010123456026,72,,1,1,6,1,0,,4.90566,53,0,0.033152,21,0,0.1,,7,3,0,0,1,100,0,0.579511,0,,144,98,,0,0,0,10
1603069482249,7,1010123456026,72,,1,1,6,1,0,,9.32143,28,0,0.0271486,9,0,9,,2.87234,94,0,0.1,38,60.5263,0,3.25123,31,,64,54,,0,0,0,6.6383
1603069482500,7,1010123456026,72,,1,1,6,1,0,,10.2692,26,0,0.042656,11,0,8,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1603069482750,7,1010123456026,72,,1,1,6,1,0,,8.25714,35,0,0.042784,16,0,0.1,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1603069482999,7,1010123456026,72,,1,1,6,1,0,,7.77273,44,0,0.0375582,15,0,0.1,,3.5,10,0,0.1,4,0,0,7.25093,31,,78,70,,0,0,0,1.3
1603069483249,7,1010123456026,72,,1,1,6,1,0,,8.53333,30,0,0.0374618,14,0,0.1,,0,0,0,0,0,0,0,0,0,,58,52,,0,0,0,0
1603069483499,7,1010123456026,72,,1,1,6,1,0,,18,10,0,0.0206908,4,0,9,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603069483750,7,1010123456026,72,,1,1,6,1,0,,18,16,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1603069484000,7,1010123456026,72,,1,1,6,1,0,,13.3793,29,140,0.036672,10,0,7,,0,0,0,0,0,0,0,0,0,,59,40,,0,0,0,0
1603069484250,7,1010123456026,72,,1,1,6,1,0,,12.1429,21,14,0.037824,9,0,9,,2.875,32,0,0.1,13,61.5385,0,2.08382,31,,35,50,,0,0,0,7.09375
1603069484499,7,1010123456026,72,,1,1,6,1,0,,12,24,0,0.0488032,10,0,0.1,,0,0,0,0,0,0,0,0,0,,33,50,,0,0,0,0
1603069484749,7,1010123456026,72,,1,1,6,1,0,,10.36,25,83,0.0271486,5,0,6,,7.72917,48,0,0.1,19,52.6316,0,5.18273,31,,52,50,,0,0,0,5.72917
1603069484999,7,1010123456026,72,,1,1,6,1,0,,7.46154,78,0,0.0755663,33,0,6,,0,0,0,0,0,0,0,0,0,,188,150,,0,0,0,0
1603069485250,7,1010123456026,72,,1,1,6,1,0,,8,25,0,0.032064,12,0,6,,0,0,0,0,0,0,0,0,0,,96,64,,0,0,0,0
1603069485500,7,1010123456026,72,,1,1,6,1,0,,4.52273,44,0,0.032544,18,0,5,,0,0,0,0,0,0,0,0,0,,46,94,,0,0,0,0
1603069485750,7,1010123456026,72,,1,1,6,1,0,,12.1628,43,0,0.057632,16,0,7,,6.06557,61,0,0.1,24,62.5,0,4.7049,31,,90,70,,0,0,0,6.7541
1603069486000,7,1010123456026,72,,1,1,6,1,0,,8.13636,44,0,0.043264,17,0,0.1,,0,0,0,0,0,0,0,0,0,,94,80,,0,0,0,0
1603069486250,7,1010123456026,72,,1,1,6,1,0,,5.5942,69,0,0.05936,29,0,5,,0,0,0,0,0,0,0,0,0,,184,144,,0,0,0,0
1603069486500,9,1010123456026,72,,1,1,6,1,0,,5.65217,23,0,0.016128,9,0,0.1,,0,0,0,0,0,0,0,0,0,,79,42,,0,0,0,0
1603069486750,9,1010123456026,72,,1,1,6,1,0,,6.72222,72,0,0.064384,30,0,6,,4,17,0,0.1,8,62.5,0,4.25092,31,,252,162,,0,0,0,6.29412
1603069487000,9,1010123456026,72,,1,1,6,1,0,,6.12644,87,0,0.065088,35,0,7,,0,0,0,0,0,0,0,0,0,,325,180,,0,0,0,0
1603069487250,9,1010123456026,72,,1,1,6,1,0,,8.79412,68,0,0.069024,28,0,0.1,,0,0,0,0,0,0,0,0,0,,153,120,,0,0,0,0
1603069487500,8,1010123456026,72,,1,1,6,1,0,,7.92308,13,2193,0.010688,5,0,9,,0,0,0,0,0,0,0,0,0,,-31,990,,0,0,0,0
1603069487750,8,1010123456026,72,,1,1,6,1,0,,0,0,3288,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,1278,,0,0,0,0
1603069488000,8,1010123456026,72,,1,1,6,1,0,,0,0,4384,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1272,,0,0,0,0
1603069488250,8,1010123456026,72,,1,1,6,1,0,,0,0,5479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1222,,0,0,0,0
1603069488500,8,1010123456026,72,,1,1,6,1,0,,0,0,6575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,1078,,0,0,0,0
1603069488749,8,1010123456026,72,,1,1,6,1,0,,0,0,7827,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1184,,0,0,0,0
1603069489000,8,1010123456026,72,,1,1,6,1,0,,0,0,9079,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1266,,0,0,0,0
1603069489250,8,1010123456026,72,,1,1,6,1,0,,0,0,10644,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1300,,0,0,0,0
1603069489500,8,1010123456026,72,,1,1,6,1,0,,0,0,12365,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,1238,,0,0,0,0
1603069489750,8,1010123456026,72,,1,1,6,1,0,,0,0,13148,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1310,,0,0,0,0
1603069490000,8,1010123456026,72,,1,1,6,1,0,,0,0,14556,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1294,,0,0,0,0
1603069490250,8,1010123456026,72,,1,1,6,1,0,,0,0,15652,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-250,1216,,0,0,0,0
1603069490500,8,1010123456026,72,,1,1,6,1,0,,0,0,16278,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1196,,0,0,0,0
1603069490750,8,1010123456026,72,,1,1,6,1,0,,0,0,17373,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,1296,,0,0,0,0
1603069491000,8,1010123456026,72,,1,1,6,1,0,,0,0,19877,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1252,,0,0,0,0
1603069491249,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1340,,0,0,0,0
1603069491500,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1286,,0,0,0,0
1603069491750,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1242,,0,0,0,0
1603069492000,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1216,,0,0,0,0
1603069492250,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1264,,0,0,0,0
1603069492500,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1268,,0,0,0,0
1603069492749,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1318,,0,0,0,0
1603069493000,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1302,,0,0,0,0
1603069493250,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1244,,0,0,0,0
1603069493500,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1210,,0,0,0,0
1603069493750,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1256,,0,0,0,0
1603069494000,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,15,,0,0,0,0,0,0,0,0,0,,-250,1278,,0,0,0,0
1603069494250,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,1294,,0,0,0,0
1603069494500,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1212,,0,0,0,0
1603069494750,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1278,,0,0,0,0
1603069495000,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1296,,0,0,0,0
1603069495249,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,1302,,0,0,0,0
1603069495500,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,1292,,0,0,0,0
1603069495750,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1322,,0,0,0,0
1603069496000,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1258,,0,0,0,0
1603069496250,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,1256,,0,0,0,0
1603069496500,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1274,,0,0,0,0
1603069496749,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1262,,0,0,0,0
1603069497000,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1308,,0,0,0,0
1603069497250,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,1242,,0,0,0,0
1603069497499,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1176,,0,0,0,0
1603069497749,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1226,,0,0,0,0
1603069497999,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1272,,0,0,0,0
1603069498250,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1286,,0,0,0,0
1603069498500,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1280,,0,0,0,0
1603069498750,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,-250,1166,,0,0,0,0
1603069499000,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1210,,0,0,0,0
1603069499250,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1246,,0,0,0,0
1603069499500,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1280,,0,0,0,0
1603069499750,8,1010123456026,72,,1,1,6,1,0,,0,0,20034,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,1264,,0,0,0,0
