Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069481250,8,1010123456032,73,,1,1,6,1,0,,4.23077,13,0,0.006016,6,0,8.83333,,8,15,0,0.1,7,0,0,11.1214,31,,12,22,,0,0,0,1.4
1603069481500,8,1010123456032,73,,1,1,6,1,0,,17.4375,16,0,0.027968,6,0,9.83333,,10.2667,45,0,0.1,17,35.2941,0,12.4284,31,,22,22,,0,0,0,4.4
1603069481750,7,1010123456032,73,,1,1,6,1,0,,10.5814,43,0,0.042496,17,0,8.5,,11.5,16,0,0.1,7,57.1429,0,11.7945,31,,129,66,,0,0,0,5.625
1603069482000,7,1010123456032,73,,1,1,6,1,0,,15.5556,18,0,0.031584,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,64,30,,0,0,0,0
1603069482249,7,1010123456032,73,,1,1,6,1,0,,13.6818,22,0,0.0266667,7,0,9.42857,,0,0,0,0,0,0,0,0,0,,60,40,,0,0,0,0
1603069482500,7,1010123456032,73,,1,1,6,1,0,,11.5161,31,0,0.042976,12,0,8.5,,0.1,21,0,0.1,9,0,0,5.78973,31,,87,48,,0,0,0,1
1603069482750,7,1010123456032,73,,1,1,6,1,0,,15.16,25,0,0.041984,12,0,9.83333,,0,0,0,0,0,0,0,0,0,,66,34,,0,0,0,0
1603069482999,7,1010123456032,73,,1,1,6,1,0,,12.9667,30,0,0.0377831,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,77,48,,0,0,0,0
1603069483249,7,1010123456032,73,,1,1,6,1,0,,14.8,15,0,0.0369157,8,0,9.42857,,0,0,0,0,0,0,0,0,0,,50,30,,0,0,0,0
1603069483499,7,1010123456032,73,,1,1,6,1,0,,12.913,23,0,0.021494,9,0,9.2,,2.25,32,0,0.1,13,15.3846,0,10.5722,31,,36,28,,0,0,0,2.625
1603069483750,7,1010123456032,73,,1,1,6,1,0,,8.11765,51,0,0.038304,21,0,7.4,,0,0,0,0,0,0,0,0,0,,94,92,,0,0,0,0
1603069484000,7,1010123456032,73,,1,1,6,1,0,,16.1364,22,37,0.036416,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,49,34,,0,0,0,0
1603069484250,7,1010123456032,73,,1,1,6,1,0,,12.5455,22,158,0.037376,10,0,8.57143,,0,0,0,0,0,0,0,0,0,,58,38,,0,0,0,0
1603069484499,7,1010123456032,73,,1,1,6,1,0,,9.84783,46,0,0.0481285,18,0,7.66667,,12.8364,55,0,0.102554,20,60,0,8.7175,31,,97,76,,0,0,0,6.92727
1603069484749,7,1010123456032,73,,1,1,6,1,0,,11.0833,24,0,0.0268273,8,0,9.75,,0,0,0,0,0,0,0,0,0,,81,50,,0,0,0,0
1603069484999,7,1010123456032,73,,1,1,6,1,0,,13.9388,49,0,0.0741847,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,136,66,,0,0,0,0
1603069485250,7,1010123456032,73,,1,1,6,1,0,,2.71111,45,0,0.019008,17,0,8.42857,,0,0,0,0,0,0,0,0,0,,-6,116,,0,0,0,0
1603069485500,7,1010123456032,73,,1,1,6,1,0,,13.9655,29,0,0.045824,15,0,10.1667,,0.8,25,0,0.1,10,0,0,10.5363,31,,65,32,,0,0,0,1.16
1603069485750,7,1010123456032,73,,1,1,6,1,0,,15.1429,42,0,0.05296,16,0,9.16667,,0,0,0,0,0,0,0,0,0,,99,56,,0,0,0,0
1603069486000,7,1010123456032,73,,1,1,6,1,0,,7.29412,51,0,0.048576,21,0,7.16667,,0,0,0,0,0,0,0,0,0,,228,98,,0,0,0,0
1603069486250,7,1010123456032,73,,1,1,6,1,0,,5.8209,67,0,0.058784,27,0,7.28571,,0,0,0,0,0,0,0,0,0,,242,140,,0,0,0,0
1603069486500,9,1010123456032,73,,1,1,6,1,0,,12.1818,11,0,0.016704,6,0,9.16667,,0.1,3,0,0.1,1,0,0,15.5129,31,,32,20,,0,0,0,1
1603069486750,9,1010123456032,73,,1,1,6,1,0,,11.3913,46,0,0.064384,19,0,9.2,,3.85185,27,0,0.1,11,9.09091,0,12.6836,0,,241,80,,0,0,0,2.2963
1603069487000,9,1010123456032,73,,1,1,6,1,0,,12.9091,44,0,0.064064,18,0,10,,0,0,0,0,0,0,0,0,0,,144,68,,0,0,0,0
1603069487250,9,1010123456032,73,,1,1,6,1,0,,14.2143,42,0,0.068736,16,0,9.57143,,0,0,0,0,0,0,0,0,0,,160,76,,0,0,0,0
1603069487500,8,1010123456032,73,,1,1,6,1,0,,13,7,2193,0.010784,3,0,9.2,,0,0,0,0,0,0,0,0,0,,37,168,,0,0,0,0
1603069487750,8,1010123456032,73,,1,1,6,1,0,,0,0,3288,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-251,186,,0,0,0,0
1603069488000,8,1010123456032,73,,1,1,6,1,0,,0,0,4384,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1603069488250,8,1010123456032,73,,1,1,6,1,0,,0,0,5479,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1603069488500,8,1010123456032,73,,1,1,6,1,0,,0,0,6575,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-249,204,,0,0,0,0
1603069488749,8,1010123456032,73,,1,1,6,1,0,,0,0,7827,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,-249,150,,0,0,0,0
1603069489000,8,1010123456032,73,,1,1,6,1,0,,0,0,9079,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1603069489250,8,1010123456032,73,,1,1,6,1,0,,0,0,10644,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603069489500,8,1010123456032,73,,1,1,6,1,0,,0,0,12365,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,-249,228,,0,0,0,0
1603069489750,8,1010123456032,73,,1,1,6,1,0,,0,0,13148,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1603069490000,8,1010123456032,73,,1,1,6,1,0,,0,0,14556,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1603069490250,8,1010123456032,73,,1,1,6,1,0,,0,0,15652,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1603069490500,8,1010123456032,73,,1,1,6,1,0,,0,0,16278,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1603069490750,8,1010123456032,73,,1,1,6,1,0,,0,0,17530,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1603069491000,8,1010123456032,73,,1,1,6,1,0,,0,0,19877,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1603069491249,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1603069491500,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1603069491750,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1603069492000,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1603069492250,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1603069492500,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1603069492749,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1603069493000,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1603069493250,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1603069493500,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1603069493750,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1603069494000,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1603069494250,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,-251,198,,0,0,0,0
1603069494500,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1603069494750,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1603069495000,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1603069495249,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-249,180,,0,0,0,0
1603069495500,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,-249,192,,0,0,0,0
1603069495750,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1603069496000,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,-251,174,,0,0,0,0
1603069496250,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-249,198,,0,0,0,0
1603069496500,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1603069496749,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1603069497000,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1603069497250,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1603069497499,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1603069497749,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1603069497999,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1603069498250,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1603069498500,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1603069498750,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1603069499000,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1603069499250,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1603069499500,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603069499750,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1603069500000,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1603069500250,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1603069500500,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1603069500750,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1603069501000,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,-251,210,,0,0,0,0
1603069501250,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1603069501500,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,-249,198,,0,0,0,0
1603069501750,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,-251,222,,0,0,0,0
1603069502000,8,1010123456032,73,,1,1,6,1,0,,0,0,20034,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
