time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,2.3,-2.3,-443,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-939,1.0,8.5,0.23,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-778,3.9,9.6,1.4,3776.000000,20,0.0,1.2,0.0,25984.000000,14,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,-770,5.5,10.0,1.8,0.0,0.0,27,2.3,0.0,4143.426270,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-771,5.4,9.4,1.7,0.0,0.0,27,1.6,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-775,5.5,9.4,1.7,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-770,5.5,7.7,1.7,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,-834,5.4,2.6,1.7,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-833,5.4,2.2,1.7,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-766,5.3,2.0,3.1,0.0,100.000000,27,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-783,5.4,1.9,3.2,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-779,5.4,2.1,3.2,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-763,1.7,2.0,1.0,0.0,0.0,27,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-71,71,-840,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-70,70,-770,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-70,70,-767,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-71,71,-761,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-71,71,-809,0.71,2.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-70,70,-787,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-71,71,-774,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-69,69,-385,1.0,10,1.5,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-68,68,-112,2.0,18,0.39,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-114,2.5,19,0.49,3264.000000,0,27,0.0,21,5952.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-112,5.0,19,0.50,6368.000000,0,27,0.0,0.0,17568.000000,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-113,9.2,18,0.91,9888.000000,40,27,0.0,0.0,18304.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-116,16,19,3.0,5728.000000,57,27,0.0,0.0,21760.000000,13,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-112,23,19,3.9,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-115,15,19,1.5,5632.000000,50,27,0.0,0.0,42560.000000,2,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-119,13,18,1.1,15712.000000,0,27,0.0,0.0,16992.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-120,11,19,1.1,16032.000000,12,27,0.0,0.0,17248.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-109,20,19,1.3,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-107,21,19,1.7,23298.804688,17,27,0.76,0.0,0.0,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-107,20,18,2.3,11584.000000,33,27,18,0.0,7744.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-112,11,19,0.72,12530.120117,10,27,0.0,0.0,13236.948242,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-114,9.5,19,0.95,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-109,13,19,1.8,1147.410400,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-108,15,19,2.3,2080.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-114,18,19,2.5,4704.000000,60,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-114,15,18,2.3,5984.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-112,15,18,2.3,3936.000000,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-116,16,18,1.9,8286.852539,38,27,0.0,0.0,8446.214844,0,0.0,0.0,0.0,1.0
