time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,229,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,401,1.7,23,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,409,3.2,23,0.50,3040.000000,0,27,4.5,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,408,3.2,23,0.50,2400.000000,0,27,8.7,25,33056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,407,11,24,0.50,25376.000000,0,27,4.5,0.0,31712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,404,16,23,0.69,999136.000000,0.7,27,5.4,0.0,219520.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,405,17,24,0.51,763648.000000,0,27,7.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,407,15,23,0.56,903264.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,408,16,23,0.56,897638.562500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,408,17,23,0.54,887904.000000,0,27,3.1,0.0,62688.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,409,16,23,0.55,778592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,408,17,23,0.55,959104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,411,9.5,23,0.51,475584.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,407,16,23,0.58,671072.000000,0,27,0.42,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,405,18,23,0.59,1050528.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,402,19,23,0.53,1043072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,407,19,23,0.54,759584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,412,15,23,0.52,770432.000000,0,27,3.0,0.0,115744.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,409,21,23,0.58,1109280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,411,20,22,0.82,1208800.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,411,15,23,0.51,654048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,405,10.0,23,0.51,351488.000000,0,27,9.5,0.0,72096.000000,16,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,403,14,23,0.52,751904.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,406,18,22,0.55,965696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,410,21,23,0.56,1168924.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,408,18,23,0.53,1095648.000000,0,27,2.5,0.0,50752.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,407,16,23,0.52,794016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,407,18,23,0.54,763264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,414,19,23,0.59,886144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,410,18,23,0.58,658816.000000,0,27,4.2,0.0,66240.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,413,16,22,0.51,790944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,412,15,23,0.52,835104.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,408,19,23,0.56,1031036.125000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,412,15,23,0.70,878470.125000,2,27,6.3,0.0,118820.718750,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,412,18,23,0.53,934875.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,411,13,23,0.52,557696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,406,12,23,0.57,667936.000000,0.8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,407,13,23,0.61,808032.000000,0.8,27,8.1,0.0,107520.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,406,18,23,0.52,690176.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,405,15,23,0.53,843872.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,406,11,23,0.50,618112.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,408,20,23,0.58,1102592.000000,0,27,3.0,0.0,51616.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,405,12,23,0.53,681248.000000,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
