time,nof_ue,dl_brate,ul_brate
1603009826182,0,0.0,0.0
1603009826432,0,0.0,0.0
1603009826681,0,0.0,0.0
1603009826931,0,0.0,0.0
1603009827181,0,0.0,0.0
1603009827432,0,0.0,0.0
1603009827681,0,0.0,0.0
1603009827932,0,0.0,0.0
1603009828181,0,0.0,0.0
1603009828431,0,0.0,0.0
1603009828681,0,0.0,0.0
1603009828931,0,0.0,0.0
1603009829181,0,0.0,0.0
1603009829431,0,0.0,0.0
1603009829681,0,0.0,0.0
1603009829931,0,0.0,0.0
1603009830181,0,0.0,0.0
1603009830431,0,0.0,0.0
1603009830681,0,0.0,0.0
1603009830931,0,0.0,0.0
1603009831181,0,0.0,0.0
1603009831431,0,0.0,0.0
1603009831681,0,0.0,0.0
1603009831931,0,0.0,0.0
1603009832181,0,0.0,0.0
1603009832431,0,0.0,0.0
1603009832681,0,0.0,0.0
1603009832931,0,0.0,0.0
1603009833181,0,0.0,0.0
1603009833431,0,0.0,0.0
1603009833681,0,0.0,0.0
1603009833931,0,0.0,0.0
1603009834181,0,0.0,0.0
1603009834431,0,0.0,0.0
1603009834681,0,0.0,0.0
1603009834932,0,0.0,0.0
1603009835181,0,0.0,0.0
1603009835431,0,0.0,0.0
1603009835681,0,0.0,0.0
1603009835931,0,0.0,0.0
1603009836181,0,0.0,0.0
1603009836431,0,0.0,0.0
1603009836681,0,0.0,0.0
1603009836931,0,0.0,0.0
1603009837181,0,0.0,0.0
1603009837431,0,0.0,0.0
1603009837681,0,0.0,0.0
1603009837932,0,0.0,0.0
1603009838181,0,0.0,0.0
1603009838431,0,0.0,0.0
1603009838681,0,0.0,0.0
1603009838931,0,0.0,0.0
1603009839181,0,0.0,0.0
1603009839431,0,0.0,0.0
1603009839681,0,0.0,0.0
1603009839931,0,0.0,0.0
1603009840181,0,0.0,0.0
1603009840432,0,0.0,0.0
1603009840681,0,0.0,0.0
1603009840931,0,0.0,0.0
1603009841181,0,0.0,0.0
1603009841431,0,0.0,0.0
1603009841681,0,0.0,0.0
1603009841931,0,0.0,0.0
1603009842181,0,0.0,0.0
1603009842431,0,0.0,0.0
1603009842681,0,0.0,0.0
1603009842932,0,0.0,0.0
1603009843181,0,0.0,0.0
1603009843431,0,0.0,0.0
1603009843681,0,0.0,0.0
1603009843931,0,0.0,0.0
1603009844181,0,0.0,0.0
1603009844432,0,0.0,0.0
1603009844681,0,0.0,0.0
1603009844932,0,0.0,0.0
1603009845181,0,0.0,0.0
1603009845432,0,0.0,0.0
1603009845681,0,0.0,0.0
1603009845931,0,0.0,0.0
1603009846181,0,0.0,0.0
1603009846431,0,0.0,0.0
1603009846681,0,0.0,0.0
1603009846931,0,0.0,0.0
1603009847181,0,0.0,0.0
1603009847431,0,0.0,0.0
1603009847681,0,0.0,0.0
1603009847931,0,0.0,0.0
1603009848181,0,0.0,0.0
1603009848432,0,0.0,0.0
1603009848681,0,0.0,0.0
1603009848931,0,0.0,0.0
1603009849181,0,0.0,0.0
1603009849431,0,0.0,0.0
1603009849681,0,0.0,0.0
1603009849931,0,0.0,0.0
1603009850181,0,0.0,0.0
1603009850433,0,0.0,0.0
1603009850681,0,0.0,0.0
1603009850931,0,0.0,0.0
1603009851181,0,0.0,0.0
1603009851431,0,0.0,0.0
1603009851681,0,0.0,0.0
1603009851931,0,0.0,0.0
1603009852181,0,0.0,0.0
1603009852432,5,0.0,0.0
1603009852682,4,13441.920898,2932.572754
1603009852932,9,6215.540527,56057.648438
1603009853182,8,23958.677734,267787.937500
1603009853432,9,59583.265625,147329.843750
1603009853682,9,591360.000000,322016.000000
1603009853932,9,2045600.000000,511168.000000
1603009854182,9,1989600.000000,119136.000000
1603009854432,9,2283040.000000,197536.000000
1603009854682,9,2153760.000000,109440.000000
1603009854932,9,2510496.000000,128672.000000
1603009855182,9,2197248.000000,103360.000000
1603009855432,9,2192032.000000,16320.000000
1603009855682,9,1912512.000000,76768.000000
1603009855932,9,2498080.000000,66400.000000
1603009856182,9,2378272.000000,84320.000000
1603009856432,9,2313632.000000,29600.000000
1603009856682,9,2321600.000000,119776.000000
1603009856932,9,2242592.000000,118944.000000
1603009857182,9,2627904.000000,58400.000000
1603009857432,10,2572319.250000,63041.839844
1603009857682,10,1932640.000000,45088.000000
1603009857932,10,1741024.000000,137952.000000
1603009858182,10,2370784.000000,87712.000000
1603009858432,10,2341568.000000,70304.000000
1603009858682,10,2743776.000000,49152.000000
1603009858932,10,2411776.000000,111072.000000
1603009859182,11,1901920.000000,54912.000000
1603009859432,11,2391264.000000,77184.000000
1603009859682,11,1953024.000000,58624.000000
1603009859932,11,2183008.000000,138240.000000
1603009860182,11,2302080.000000,27584.000000
1603009860432,11,2250400.000000,167296.000000
1603009860682,11,2132608.000000,40704.000000
1603009860932,11,2426880.000000,128448.000000
1603009861182,11,2199232.000000,58880.000000
1603009861432,11,2004384.000000,55104.000000
1603009861682,11,2085312.000000,47744.000000
1603009861932,11,1961824.000000,130976.000000
1603009862182,12,2335904.000000,52416.000000
1603009862432,12,1812064.000000,61408.000000
1603009862682,12,2112416.000000,76736.000000
1603009862932,11,2455008.000000,44192.000000
1603009863182,11,2041184.000000,81248.000000
1603009863432,11,2163424.000000,75968.000000
1603009863682,11,1891520.000000,54592.000000
1603009863932,11,2139840.000000,67328.000000
1603009864182,11,2563008.000000,60320.000000
1603009864432,11,2453664.000000,50368.000000
1603009864682,11,2239584.000000,46592.000000
1603009864932,11,2565792.000000,35680.000000
1603009865182,11,1981120.000000,83424.000000
1603009865432,11,2128096.000000,59104.000000
1603009865682,11,1998048.000000,59456.000000
1603009865932,11,2143168.000000,148704.000000
1603009866182,11,2693632.000000,41088.000000
1603009866432,11,2001664.000000,48480.000000
1603009866682,11,2114464.000000,41664.000000
1603009866934,11,2009968.375000,86349.203125
1603009867182,11,2303193.500000,24483.871094
1603009867432,11,2072672.000000,67936.000000
1603009867682,11,2352352.000000,19840.000000
1603009867932,11,2262336.000000,83776.000000
1603009868182,11,2431712.000000,44832.000000
1603009868432,11,2580768.000000,58688.000000
1603009868682,11,2093280.000000,53152.000000
1603009868932,11,2069120.000000,66016.000000
1603009869182,11,2262784.000000,45088.000000
1603009869432,11,1876096.000000,69824.000000
1603009869682,11,1885440.000000,66208.000000
1603009869932,11,2208384.000000,63648.000000
1603009870182,11,2300768.000000,57120.000000
1603009870432,11,2141120.000000,73504.000000
1603009870682,11,2195968.000000,39552.000000
1603009870933,11,2325769.000000,74103.585938
1603009871182,11,2162056.500000,52240.964844
1603009871432,11,1956544.000000,40832.000000
1603009871682,11,2039968.000000,38528.000000
1603009871932,11,2076960.000000,74176.000000
1603009872182,11,2272160.000000,64256.000000
1603009872432,11,2312032.000000,48736.000000
1603009872682,11,2138400.000000,48288.000000
1603009872932,11,2424768.000000,62208.000000
1603009873182,11,2039296.000000,135744.000000
1603009873432,11,2203968.000000,41984.000000
1603009873682,11,2201536.000000,36288.000000
1603009873932,11,2243616.000000,99520.000000
1603009874182,11,2304512.000000,74880.000000
1603009874432,11,2166688.000000,13184.000000
1603009874682,11,1736160.000000,66464.000000
1603009874932,11,1983360.000000,24032.000000
1603009875182,11,1784960.000000,44608.000000
1603009875432,13,2554304.000000,76064.000000
1603009875682,11,2244960.000000,48032.000000
1603009875932,11,2023360.000000,110368.000000
1603009876182,11,2394240.000000,48800.000000
1603009876432,11,2295712.000000,84704.000000
1603009876682,11,1925984.000000,0.0
1603009876932,11,1681216.000000,84512.000000
1603009877182,11,1374976.000000,126784.000000
1603009877432,11,2026944.000000,78176.000000
1603009877682,11,2601824.000000,73568.000000
1603009877932,11,1890784.000000,43552.000000
1603009878182,11,2272288.000000,45664.000000
1603009878432,11,2098752.000000,84576.000000
1603009878682,13,2440064.000000,34912.000000
1603009878932,11,1773856.000000,78944.000000
1603009879182,11,2191872.000000,49472.000000
1603009879432,11,2107232.000000,49792.000000
1603009879682,11,2193856.000000,49376.000000
1603009879932,11,2350560.000000,28384.000000
1603009880182,11,2532352.000000,91360.000000
1603009880432,11,1663328.000000,42560.000000
1603009880682,11,1944000.000000,44448.000000
1603009880932,11,2605024.000000,89696.000000
1603009881182,11,2217408.000000,48224.000000
1603009881432,11,2459232.000000,28672.000000
1603009881682,11,2016608.000000,116288.000000
1603009881932,11,2390176.000000,42144.000000
1603009882182,11,2189920.000000,64512.000000
1603009882432,11,2474560.000000,40128.000000
1603009882682,11,1870272.000000,59872.000000
1603009882932,11,2620000.000000,38368.000000
1603009883182,11,2607296.000000,75520.000000
1603009883432,11,2554336.000000,32736.000000
1603009883682,11,2076864.000000,31232.000000
1603009883932,11,1947680.000000,114144.000000
1603009884182,11,1659872.000000,48224.000000
1603009884432,11,2130560.000000,52064.000000
1603009884682,11,2660640.000000,61216.000000
1603009884932,11,1835456.000000,93920.000000
1603009885182,11,2326624.000000,82912.000000
1603009885432,11,2126848.000000,17888.000000
1603009885682,11,2316512.000000,10784.000000
1603009885932,11,2488192.000000,129568.000000
1603009886182,11,2520320.000000,29600.000000
1603009886432,11,2198816.000000,44416.000000
1603009886682,11,1812544.000000,91936.000000
1603009886932,11,2399392.000000,85184.000000
1603009887182,11,2570956.000000,61076.304688
1603009887432,11,1720618.500000,79569.851562
1603009887682,11,2092064.000000,38112.000000
1603009887932,11,2045728.000000,82432.000000
1603009888182,11,2631584.000000,13184.000000
1603009888432,11,2253472.000000,42848.000000
1603009888682,11,1916896.000000,31936.000000
1603009888932,11,1784544.000000,152640.000000
1603009889182,11,1668896.000000,53792.000000
1603009889432,11,1953664.000000,54048.000000
1603009889682,11,2292096.000000,94848.000000
1603009889932,11,2230624.000000,87296.000000
1603009890182,11,2057472.000000,90656.000000
1603009890432,11,1925760.000000,30528.000000
1603009890682,11,1491808.000000,68096.000000
1603009890932,11,1980896.000000,109824.000000
1603009891182,11,1691872.000000,71040.000000
1603009891432,11,2214656.000000,37728.000000
1603009891682,11,2489248.000000,50848.000000
1603009891932,11,2247296.000000,65600.000000
1603009892182,11,2025344.000000,43200.000000
1603009892432,11,1989216.000000,33792.000000
1603009892682,11,2602976.000000,52288.000000
1603009892932,11,2133536.000000,77568.000000
1603009893182,11,2271744.000000,40512.000000
1603009893432,11,2136256.000000,31936.000000
1603009893682,11,2449248.000000,70560.000000
1603009893932,11,1366464.000000,86816.000000
1603009894182,11,1593568.000000,65952.000000
1603009894432,11,2194208.000000,82976.000000
1603009894682,11,2126112.000000,122880.000000
1603009894932,11,2266464.000000,97632.000000
1603009895182,11,2025984.000000,39104.000000
1603009895432,11,1924512.000000,30848.000000
1603009895682,11,2056864.000000,55232.000000
1603009895933,11,2087490.125000,99091.632812
1603009896182,11,1917236.875000,50923.695312
1603009896432,11,2260960.000000,51136.000000
1603009896682,11,2476800.000000,16544.000000
1603009896932,11,2027104.000000,122304.000000
1603009897182,11,2246176.000000,75168.000000
1603009897432,11,2174784.000000,46560.000000
1603009897682,11,2481120.000000,36576.000000
1603009897932,11,2289728.000000,106976.000000
1603009898182,11,2588544.000000,52096.000000
1603009898432,11,2202368.000000,54656.000000
1603009898682,11,2271584.000000,0.0
1603009898932,11,1921792.000000,86816.000000
1603009899182,11,2220576.000000,58592.000000
1603009899432,11,2199808.000000,42496.000000
1603009899682,11,2567744.000000,47200.000000
1603009899932,11,2466176.000000,145056.000000
1603009900182,11,2445952.000000,32608.000000
1603009900432,11,1990464.000000,65088.000000
1603009900682,11,1767712.000000,34848.000000
1603009900932,11,1962944.000000,89440.000000
1603009901182,11,2121600.000000,73952.000000
1603009901432,11,2378880.000000,54656.000000
1603009901682,11,2254976.000000,0.0
1603009901932,11,2295392.000000,47904.000000
1603009902182,11,2298304.000000,56704.000000
1603009902432,11,2180064.000000,35712.000000
1603009902682,11,2248896.000000,64768.000000
1603009902932,11,1930336.000000,113088.000000
1603009903182,11,2318464.000000,47328.000000
1603009903432,11,2174944.000000,45952.000000
1603009903682,11,2534048.000000,15936.000000
1603009903932,11,2023136.000000,90272.000000
1603009904182,11,1850656.000000,42016.000000
1603009904432,11,1595776.000000,45376.000000
1603009904682,11,2571040.000000,35680.000000
1603009904932,11,2607968.000000,43200.000000
1603009905182,11,1698560.000000,85088.000000
1603009905432,11,2449408.000000,49952.000000
1603009905682,11,1970880.000000,71200.000000
1603009905932,11,2288128.000000,73600.000000
1603009906182,11,2037024.000000,54240.000000
1603009906432,11,1992352.000000,43104.000000
1603009906682,11,1970944.000000,28736.000000
1603009906932,11,2068256.000000,61184.000000
1603009907182,11,1976640.000000,49248.000000
1603009907432,11,2516608.000000,65312.000000
1603009907682,11,1740672.000000,0.0
1603009907932,11,2273056.000000,142528.000000
1603009908182,11,2151712.000000,43904.000000
1603009908432,11,2048800.000000,83552.000000
1603009908682,11,2240960.000000,0.0
1603009908932,11,2120192.000000,85536.000000
1603009909182,11,2379584.000000,86144.000000
1603009909432,11,2282688.000000,48256.000000
1603009909682,11,2584576.000000,63840.000000
1603009909932,11,2422880.000000,132768.000000
1603009910182,11,2101216.000000,45376.000000
1603009910432,11,2079104.000000,43744.000000
1603009910682,11,1867584.000000,57920.000000
1603009910932,11,1806816.000000,54496.000000
1603009911182,11,2090304.000000,97184.000000
1603009911432,11,2113088.000000,46752.000000
