time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-230,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,13,1.2,22,0.27,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,22,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,24,3.8,22,0.50,5056.000000,0,27,6.6,25,75360.000000,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,23,4.5,22,0.50,18176.000000,0,27,10,371,38528.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,24,17,22,0.50,39232.000000,0,27,8.5,0.0,81120.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,24,17,22,0.54,37504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,22,16,22,0.50,37440.000000,0,27,3.1,0.0,2592.000000,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,20,13,22,1.2,37568.000000,15,27,1.5,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,23,16,22,2.3,21280.000000,27,27,0.0,0.0,16512.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,27,17,22,0.52,37472.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,25,15,22,0.63,37216.000000,13,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,24,16,22,0.64,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,20,15,22,0.50,48544.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,25,17,22,0.50,26656.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,24,14,22,0.50,80416.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,22,14,22,0.50,23456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,22,13,22,0.50,35968.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,23,15,22,0.58,59296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,23,13,22,0.51,47936.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,22,16,22,0.88,52992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,23,14,22,0.69,16096.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,23,15,22,0.58,64224.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,22,15,22,0.50,64096.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,25,15,22,0.50,69440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,25,14,22,0.50,86432.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,22,11,22,0.50,38176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,23,9.3,22,0.50,34656.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,23,9.4,22,0.50,44288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,26,12,22,0.50,41856.000000,0,27,0.0,0.0,10272.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,26,7.5,22,0.50,45888.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,24,13,22,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,22,11,22,0.53,54400.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,21,17,22,0.59,58240.000000,0,27,0.14,0.0,7648.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,23,16,22,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,24,15,21,0.53,48544.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,25,9.8,22,0.64,34432.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,25,18,21,0.70,21376.000000,0,27,0.032,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,21,17,22,0.86,37312.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,18,12,22,0.66,84672.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,20,11,22,0.58,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,21,15,21,1.4,26816.000000,13,27,0.0,0.0,20096.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,23,11,22,0.50,49312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
