time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1178.196411,1.3,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1173.193359,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1176.767456,2.3,28,0.38,224,0,27,5.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1174.604858,0.88,28,0.49,5376.000000,0,27,11,25,42976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1167.622803,10,28,0.50,4192.000000,0,27,4.8,0.0,17824.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1167.444946,6.2,28,0.50,12448.000000,0,27,10,0.0,64032.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1172.934937,4.7,28,0.50,18304.000000,0,27,14,186,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1174.462769,0.57,28,0.50,19424.000000,0,27,10,0.0,12160.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1173.764771,5.6,28,0.50,13248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1170.442505,9.0,28,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1173.015747,8.7,28,0.50,11200.000000,0,27,9.9,0.0,111104.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1175.802979,7.5,27,0.50,3488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1173.711670,11,28,0.50,7264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1172.810059,6.3,28,0.50,19040.000000,0,27,15,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1173.545410,7.5,28,0.50,29120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1171.660767,17,27,0.50,10752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1172.468628,12,28,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1170.204956,7.5,28,0.50,44608.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1173.669434,5.7,28,0.50,15840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1173.316772,4.7,28,0.50,11328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1174.136841,7.2,28,0.50,10432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1173.945190,15,28,0.50,26624.000000,0,27,13,0.0,22464.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1173.963867,9.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1170.626831,11,28,0.50,17664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1169.956299,14,28,0.50,21440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1174.731445,15,28,0.50,16192.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1176.408691,9.5,28,0.50,10880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1173.682739,8.6,28,0.50,32960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1176.748657,11,28,0.61,23520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1177.889648,18,28,0.66,16544.000000,0,27,7.5,0.0,28672.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1171.819214,6.1,27,0.50,13248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1171.483643,5.1,28,0.50,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1175.664185,14,28,0.50,18432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1175.354004,15,28,0.50,15904.000000,0,27,3.6,0.0,165856.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1171.389648,13,27,0.50,47168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1173.732544,9.6,28,0.50,16864.000000,0,27,16,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1175.969360,11,28,0.52,16704.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1172.703125,8.0,28,0.57,11072.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1169.639526,6.5,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1170.316406,9.5,28,0.50,5440.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
