time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,1170.928589,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1223.447266,1.7,30,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1235.066040,2.5,30,0.50,2016.000000,0,27,0.37,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1232.829834,1.9,30,0.50,2752.000000,0,27,9.3,12,59488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1228.364868,8.9,30,0.50,22016.000000,0,27,12,186,159104.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1229.434082,8.6,29,0.49,44960.000000,0,27,15,0.0,73024.000000,62,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1229.345215,18,29,0.50,30912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1231.734009,12,29,0.50,21216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1229.171387,12,29,0.60,36832.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1231.150391,11,30,0.50,43008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1229.351196,12,30,0.59,48224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1229.773193,13,30,0.50,44608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1231.691040,13,30,0.50,25760.000000,0,27,14,0.0,149952.000000,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1231.851562,17,30,0.53,62912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1238.014648,18,30,0.50,25657.371094,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1232.812134,16,29,0.52,54464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1228.176758,13,29,0.50,29408.000000,0,27,16,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1225.558350,12,30,0.50,69632.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1227.345947,16,29,0.49,31904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1225.787476,17,29,0.50,40738.957031,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1223.347290,20,30,0.52,56512.000000,0,27,14,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1231.029297,18,30,0.55,57984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1231.778687,17,29,0.54,67488.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1230.853516,15,29,0.50,78816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1229.421265,16,30,0.59,52768.000000,0,27,11,0.0,130368.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1231.460938,11,30,0.50,37984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1232.727417,14,29,0.50,41632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1230.196899,18,29,0.50,30912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1229.573975,17,29,0.50,31072.000000,0,27,16,0.0,23488.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1231.539917,18,30,0.50,51904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1233.802979,16,29,0.62,57984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1230.380005,19,30,0.50,63296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1236.266357,18,30,0.50,30912.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1237.473389,18,29,0.50,46368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1233.116577,18,29,0.50,30912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1231.444824,22,29,0.77,26368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1227.148926,18,30,0.50,30912.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1226.387207,20,30,0.60,81312.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1230.847290,11,30,0.50,26080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1228.772705,3.9,29,0.50,28384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1231.146606,13,30,0.50,53482.070312,0,27,14,0.0,21864.541016,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,1232.431152,18,30,0.53,31072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
