time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-8.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-10,1.6,25,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-13,2.1,26,0.50,2016.000000,0,27,0.44,22,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-11,4.6,25,0.50,1248.000000,0,27,13,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-11,9.0,25,0.50,95616.000000,0,27,13,583,76128.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-6.7,25,25,0.50,988832.000000,0,27,16,0.0,327264.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-7.4,25,25,0.50,992896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-11,26,26,0.50,748384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-14,25,25,0.50,823616.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-12,26,26,0.50,1107872.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-14,26,26,0.50,1113152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-11,26,26,0.50,1094112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-12,25,25,0.50,1062215.125000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-12,25,26,0.50,993504.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-13,25,25,0.50,994400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-12,21,26,0.50,790176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-12,21,25,0.50,833952.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-12,16,26,0.50,679808.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-12,17,25,0.50,680224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-12,23,25,0.50,951904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-11,16,26,0.50,646304.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-13,25,25,0.50,1069216.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-13,26,26,0.50,1151360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-15,26,25,0.50,1114272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-12,26,26,0.51,1128320.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-10,26,25,0.50,1092256.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-14,26,26,0.50,1135967.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-14,25,25,0.50,1054976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-13,26,26,0.50,1083392.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-13,26,26,0.50,1101664.000000,0,27,16,0.0,49792.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-13,26,26,0.50,1107456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-12,25,25,0.50,1089504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-12,26,25,0.50,1113152.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-10.0,25,25,0.50,1067264.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-13,24,25,0.50,847488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-12,24,26,0.50,247296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-11,22,25,0.50,283808.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-9.8,23,25,0.50,296576.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-11,23,25,0.50,311107.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-13,25,25,0.50,705120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-16,26,25,0.50,1102816.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-13,26,25,0.50,1092256.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-11,26,25,0.50,1098816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,-12,26,25,0.50,1132928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
