time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0,1,3400,-65,65,-849,1.1,22,0.19,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1443,0,1,3400,-65,65,-858,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1692,0,1,3400,-65,65,-857,2.0,21,0.25,223,0,27,0.18,0.0,2581.673340,0,0.0,0.0,0.0,1.0
1941,0,1,3400,-65,65,-857,1.2,21,0.34,1625.498047,0,27,4.9,0.0,2326.693115,50,0.0,0.0,0.0,1.0
2190,0,1,3400,-65,65,-859,7.9,21,0.50,2752.000000,0,27,4.3,0.0,6400.000000,27,0.0,0.0,0.0,1.0
2439,0,1,3400,-65,65,-858,3.9,21,0.50,892,0,27,2.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2688,0,1,3400,-65,65,-855,2.9,20,0.50,829,0,27,3.3,12,3888.446289,33,0.0,0.0,0.0,1.0
2937,0,1,3400,-65,65,-853,0.16,20,0.50,5800.796875,0,27,9.0,0.0,42294.820312,0,0.0,0.0,0.0,1.0
3186,0,1,3400,-65,65,-854,5.8,20,0.49,30852.589844,0,27,7.0,186,94087.648438,10,0.0,0.0,0.0,1.0
3435,0,1,3400,-65,65,-862,14,21,0.56,37513.945312,0,27,3.1,0.0,22565.736328,28,0.0,0.0,0.0,1.0
3684,0,1,3400,-65,65,-862,9.4,21,0.50,38240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3933,0,1,3400,-65,65,-860,8.5,21,0.61,33657.371094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4182,0,1,3400,-65,65,-856,9.2,21,1.5,31840.636719,5,27,2.0,0.0,25338.644531,0,0.0,0.0,0.0,1.0
4431,0,1,3400,-65,65,-856,16,21,1.5,24095.617188,21,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4680,0,1,3400,-65,65,-860,17,21,2.0,24892.429688,27,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4929,0,1,3400,-65,65,-858,16,21,1.1,48541.832031,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5178,0,1,3400,-65,65,-857,14,21,0.79,33824.000000,0,27,6.6,0.0,76576.000000,51,0.0,0.0,0.0,1.0
5427,0,1,3400,-65,65,-857,3.1,21,0.50,71330.679688,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5676,0,1,3400,-65,65,-860,3.4,21,0.50,36940.238281,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5925,0,1,3400,-65,65,-857,4.5,21,0.50,42326.691406,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6174,0,1,3400,-65,65,-857,13,21,0.50,43729.082031,0,27,8.8,0.0,50677.289062,19,0.0,0.0,0.0,1.0
6423,0,1,3400,-65,65,-859,6.3,20,0.51,76111.554688,0,27,12,0.0,11888.446289,80,0.0,0.0,0.0,1.0
6672,0,1,3400,-65,65,-862,11,21,0.50,21568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6921,0,1,3400,-65,65,-859,11,21,0.50,53577.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7170,0,1,3400,-65,65,-855,13,21,0.50,34454.183594,0,27,6.8,0.0,20557.769531,0,0.0,0.0,0.0,1.0
7419,0,1,3400,-65,65,-854,9.1,21,0.58,71075.695312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7668,0,1,3400,-65,65,-857,11,21,0.56,75155.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7917,0,1,3400,-65,65,-853,13,21,0.68,64800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8166,0,1,3400,-65,65,-860,11,21,0.53,70087.648438,0,27,0.16,0.0,11824.701172,0,0.0,0.0,0.0,1.0
