time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-633,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-653,1.3,25,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-648,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-652,2.5,25,0.50,224,0,27,0.080,0.0,6848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-646,3.4,24,0.50,4768.000000,0,27,4.3,25,39328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-643,4.2,24,0.50,4143.426270,0,27,11,0.0,38374.503906,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-650,1.7,24,0.50,2167.330566,0,27,11,0.0,16478.087891,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-654,0.0,24,0.50,12864.000000,0,27,7.9,0.0,20256.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-656,9.4,24,0.50,16384.000000,0,27,4.5,0.0,23968.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-651,16,23,0.60,31490.039062,0,27,0.32,0.0,8446.214844,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-650,16,23,0.68,20812.748047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-649,16,23,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-649,18,23,1.2,30055.777344,14,27,2.7,0.0,13928.287109,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-658,19,24,0.50,5577.689453,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-658,6.7,24,0.50,13099.601562,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-657,8.2,24,0.50,15107.569336,0,27,5.4,0.0,20621.513672,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-658,14,24,0.50,15840.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-654,11,24,0.50,5131.474121,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-656,12,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-654,13,24,0.62,10496.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-660,17,23,0.64,10422.310547,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-659,19,24,0.50,10358.565430,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-655,13,24,0.50,15968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-651,10.0,24,0.50,17848.605469,0,27,11,0.0,30501.992188,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-652,15,24,0.50,16160.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-652,7.4,24,0.50,21386.455078,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-651,17,24,0.50,25880.478516,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-655,11,23,0.50,16032.000000,0,27,6.2,0.0,10944.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-648,6.5,24,0.50,10262.948242,0,27,0.0,0.0,5163.346680,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-651,14,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-651,17,24,0.50,15614.458008,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-651,18,24,0.50,10380.952148,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-653,18,24,0.50,10506.024414,0,27,1.7,0.0,28273.091797,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-652,17,23,0.50,15553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-646,12,23,0.50,20844.621094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-654,18,24,0.50,15616.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-657,19,24,0.73,25976.095703,0,27,0.080,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-654,16,24,0.67,25976.095703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-648,18,24,0.72,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-643,0.0,24,0.50,6406.374512,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-650,11,24,0.50,15553.785156,0,27,3.1,0.0,36079.679688,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-653,12,24,0.50,21003.984375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-655,15,24,0.50,25976.095703,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
