time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-714,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-678,1.9,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-676,3.0,28,0.50,0.0,0.0,27,0.19,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-677,1.9,28,0.50,6304.000000,0,27,12,0.0,31680.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-678,0.78,28,0.50,2103.585693,0,27,9.3,25,21705.179688,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-674,4.3,28,0.50,4015.936279,0,27,7.5,0.0,23458.167969,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-674,20,28,0.52,256000.000000,0,27,10,0.0,160288.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-676,25,27,0.51,360414.343750,0,27,8.4,0.0,67187.250000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-678,20,27,0.51,318247.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-675,26,27,0.52,388960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-670,26,27,0.53,397577.687500,0,27,6.8,0.0,56382.468750,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-669,22,27,0.51,235282.875000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-672,26,27,0.52,353440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-678,21,27,0.51,248446.218750,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-682,27,28,0.51,414432.000000,0,27,8.4,0.0,23616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-678,27,28,0.50,397418.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-678,24,28,0.51,284812.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-681,27,27,0.50,144640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-675,24,28,0.50,396653.375000,0,27,14,0.0,59027.886719,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-674,21,27,0.50,297211.156250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-675,24,28,0.50,185349.390625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-682,24,27,0.56,265498.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-680,26,28,0.50,431808.750000,0,27,10,0.0,29832.669922,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-676,27,28,0.51,445322.718750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-673,26,27,0.50,332430.281250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-674,13,27,0.50,210231.078125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-677,23,27,0.50,292256.000000,0,27,5.6,0.0,96480.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-676,24,27,0.50,341450.187500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-675,25,27,0.52,375936.250000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-678,25,27,0.50,317440.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-681,26,28,0.50,334629.468750,0,27,7.8,0.0,67027.890625,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-684,28,28,0.52,323251.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-680,24,28,0.52,275072.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-675,27,27,0.50,326756.968750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-672,25,27,0.57,231936.250000,0,27,7.6,0.0,104127.492188,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-672,26,28,0.50,369536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-676,25,27,0.50,319490.031250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-678,23,28,0.51,413120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-681,28,28,0.50,341832.656250,0,27,11,0.0,153561.750000,27,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-669,16,28,0.50,185402.390625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-670,27,28,0.52,328480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-673,27,27,0.51,379729.093750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-675,28,27,0.52,322486.062500,0,27,12,0.0,38215.140625,12,0.0,0.0,0.0,1.0
