time,nof_ue,dl_brate,ul_brate
1602978873367,0,0.0,0.0
1602978873617,0,0.0,0.0
1602978873867,0,0.0,0.0
1602978874117,0,0.0,0.0
1602978874367,0,0.0,0.0
1602978874617,0,0.0,0.0
1602978874867,0,0.0,0.0
1602978875117,0,0.0,0.0
1602978875367,0,0.0,0.0
1602978875617,0,0.0,0.0
1602978875867,0,0.0,0.0
1602978876117,0,0.0,0.0
1602978876367,0,0.0,0.0
1602978876617,0,0.0,0.0
1602978876867,0,0.0,0.0
1602978877117,0,0.0,0.0
1602978877367,0,0.0,0.0
1602978877617,0,0.0,0.0
1602978877867,0,0.0,0.0
1602978878117,0,0.0,0.0
1602978878367,0,0.0,0.0
1602978878617,0,0.0,0.0
1602978878867,0,0.0,0.0
1602978879117,0,0.0,0.0
1602978879367,0,0.0,0.0
1602978879617,0,0.0,0.0
1602978879867,0,0.0,0.0
1602978880117,0,0.0,0.0
1602978880367,0,0.0,0.0
1602978880617,0,0.0,0.0
1602978880867,0,0.0,0.0
1602978881117,0,0.0,0.0
1602978881367,0,0.0,0.0
1602978881617,0,0.0,0.0
1602978881867,0,0.0,0.0
1602978882117,0,0.0,0.0
1602978882367,0,0.0,0.0
1602978882617,0,0.0,0.0
1602978882867,0,0.0,0.0
1602978883117,0,0.0,0.0
1602978883367,0,0.0,0.0
1602978883617,0,0.0,0.0
1602978883867,0,0.0,0.0
1602978884117,0,0.0,0.0
1602978884367,0,0.0,0.0
1602978884617,0,0.0,0.0
1602978884867,0,0.0,0.0
1602978885117,0,0.0,0.0
1602978885367,0,0.0,0.0
1602978885617,0,0.0,0.0
1602978885867,0,0.0,0.0
1602978886117,0,0.0,0.0
1602978886367,0,0.0,0.0
1602978886617,0,0.0,0.0
1602978886867,0,0.0,0.0
1602978887117,0,0.0,0.0
1602978887367,0,0.0,0.0
1602978887617,0,0.0,0.0
1602978887867,0,0.0,0.0
1602978888117,0,0.0,0.0
1602978888367,0,0.0,0.0
1602978888617,0,0.0,0.0
1602978888867,0,0.0,0.0
1602978889117,0,0.0,0.0
1602978889367,0,0.0,0.0
1602978889617,0,0.0,0.0
1602978889867,0,0.0,0.0
1602978890117,0,0.0,0.0
1602978890367,0,0.0,0.0
1602978890617,0,0.0,0.0
1602978890867,0,0.0,0.0
1602978891117,0,0.0,0.0
1602978891367,0,0.0,0.0
1602978891617,0,0.0,0.0
1602978891867,0,0.0,0.0
1602978892117,0,0.0,0.0
1602978892367,0,0.0,0.0
1602978892617,0,0.0,0.0
1602978892867,0,0.0,0.0
1602978893117,0,0.0,0.0
1602978893367,0,0.0,0.0
1602978893617,0,0.0,0.0
1602978893867,0,0.0,0.0
1602978894117,0,0.0,0.0
1602978894367,0,0.0,0.0
1602978894617,0,0.0,0.0
1602978894867,0,0.0,0.0
1602978895117,0,0.0,0.0
1602978895367,0,0.0,0.0
1602978895617,0,0.0,0.0
1602978895867,0,0.0,0.0
1602978896117,0,0.0,0.0
1602978896367,0,0.0,0.0
1602978896617,0,0.0,0.0
1602978896867,0,0.0,0.0
1602978897117,0,0.0,0.0
1602978897367,0,0.0,0.0
1602978897617,0,0.0,0.0
1602978897867,0,0.0,0.0
1602978898117,0,0.0,0.0
1602978898367,0,0.0,0.0
1602978898617,0,0.0,0.0
1602978898867,0,0.0,0.0
1602978899117,0,0.0,0.0
1602978899367,0,0.0,0.0
1602978899617,1,2336.283203,496
1602978899867,3,2326.713623,501
1602978900117,3,14016.000000,106688.000000
1602978900367,3,12832.000000,85888.000000
1602978900617,4,991687.750000,315427.687500
1602978900867,4,993952.000000,3136.000000
1602978901117,4,792384.000000,22048.000000
1602978901367,4,784733.000000,5450.199219
1602978901617,4,1102240.000000,54752.000000
1602978901867,4,1132337.375000,0.0
1602978902117,4,1074848.000000,0.0
1602978902367,4,1077312.000000,0.0
1602978902617,4,992704.000000,54752.000000
1602978902867,4,997268.562500,4401.606445
1602978903117,4,871008.000000,4160.000000
1602978903367,4,787872.000000,3136.000000
1602978903617,4,650656.000000,54752.000000
1602978903867,4,760256.000000,0.0
1602978904117,4,865728.000000,0.0
1602978904367,3,641280.000000,0.0
1602978904617,3,1079968.000000,54752.000000
1602978904867,3,1141632.000000,0.0
1602978905117,3,1113248.000000,0.0
1602978905367,3,1128320.000000,0.0
1602978905617,3,1098400.000000,54752.000000
1602978905867,4,1136352.000000,0.0
1602978906117,4,1055168.000000,0.0
1602978906367,4,1082880.000000,0.0
1602978906617,3,1102080.000000,45184.000000
1602978906867,3,1096288.000000,0.0
1602978907117,3,1100256.000000,0.0
1602978907367,3,1102400.000000,0.0
1602978907617,3,1089248.000000,54752.000000
1602978907867,4,899410.375000,875
1602978908117,6,244482.359375,771
1602978908367,6,296160.000000,0.0
1602978908617,6,277216.000000,61472.000000
1602978908867,5,328095.593750,7617.529785
1602978909117,4,666272.000000,14528.000000
1602978909367,4,1098469.375000,0.0
1602978909617,4,1087648.000000,54752.000000
1602978909867,4,1103744.000000,0.0
1602978910117,4,1123584.000000,0.0
1602978910367,4,1094720.000000,0.0
1602978910617,4,1111776.000000,54752.000000
1602978910867,4,1079360.000000,0.0
1602978911117,4,1068768.000000,0.0
1602978911367,4,1117248.000000,0.0
1602978911617,4,1088480.000000,54752.000000
1602978911867,5,1043392.000000,0.0
1602978912118,6,1022528.000000,0.0
1602978912367,4,1078944.000000,0.0
1602978912617,4,1060512.000000,54752.000000
1602978912867,4,1071488.000000,0.0
1602978913117,4,1042080.000000,0.0
1602978913367,4,1084544.000000,0.0
1602978913617,4,1068192.000000,54752.000000
1602978913867,4,1083264.000000,0.0
1602978914117,4,1091232.000000,0.0
1602978914367,4,1075474.125000,0.0
1602978914617,4,1045984.000000,54752.000000
1602978914867,4,1055808.000000,0.0
1602978915117,4,1084112.500000,0.0
1602978915367,4,1028653.375000,0.0
1602978915617,4,1039132.500000,54971.886719
1602978915867,4,1008960.000000,0.0
1602978916117,4,1017689.250000,0.0
1602978916367,4,1010570.250000,0.0
1602978916617,4,1049376.000000,54752.000000
1602978916867,4,1050240.000000,0.0
1602978917117,4,1019040.000000,0.0
1602978917367,4,1033984.000000,0.0
1602978917617,4,1050400.000000,54752.000000
1602978917867,4,1052032.000000,0.0
1602978918117,4,1017248.000000,0.0
1602978918367,4,1082944.000000,0.0
1602978918617,4,1088992.000000,54752.000000
1602978918867,4,1075264.000000,0.0
1602978919117,4,1045728.000000,0.0
1602978919367,4,1021760.000000,0.0
1602978919617,4,1035488.000000,54752.000000
1602978919867,4,1082944.000000,0.0
1602978920117,4,1060672.000000,0.0
1602978920367,4,1099232.000000,0.0
1602978920617,4,1037728.000000,54752.000000
1602978920867,4,1039968.000000,0.0
1602978921117,4,989099.625000,0.0
1602978921367,4,1001542.187500,0.0
1602978921617,4,991136.000000,54752.000000
1602978921867,3,887488.000000,0.0
1602978922117,3,1100128.000000,0.0
1602978922367,3,986272.000000,0.0
1602978922617,3,991904.000000,54752.000000
1602978922867,3,991136.000000,0.0
1602978923117,3,992768.000000,0.0
1602978923367,3,992192.000000,0.0
1602978923617,3,994944.000000,54752.000000
1602978923867,3,997088.000000,0.0
1602978924117,3,987232.000000,0.0
1602978924367,3,997408.000000,0.0
1602978924617,3,988768.000000,54752.000000
1602978924867,3,1000000.000000,0.0
1602978925117,3,991168.000000,0.0
1602978925367,3,993792.000000,3136.000000
1602978925617,3,991328.000000,56320.000000
1602978925867,3,991808.000000,0.0
1602978926117,3,862208.000000,0.0
1602978926367,2,919552.000000,0.0
1602978926617,2,1151584.000000,54752.000000
1602978926867,2,493952.000000,0.0
1602978927117,2,493120.000000,0.0
1602978927367,2,417184.000000,0.0
1602978927617,2,559107.562500,54533.863281
1602978927867,2,740608.000000,0.0
1602978928117,2,613952.000000,0.0
1602978928367,2,803566.250000,0.0
