time,nof_ue,dl_brate,ul_brate
1602351479368,0,0.0,0.0
1602351479617,0,0.0,0.0
1602351479867,0,0.0,0.0
1602351480117,0,0.0,0.0
1602351480367,0,0.0,0.0
1602351480617,0,0.0,0.0
1602351480867,0,0.0,0.0
1602351481117,0,0.0,0.0
1602351481367,0,0.0,0.0
1602351481617,0,0.0,0.0
1602351481867,0,0.0,0.0
1602351482117,0,0.0,0.0
1602351482367,0,0.0,0.0
1602351482617,0,0.0,0.0
1602351482867,0,0.0,0.0
1602351483117,0,0.0,0.0
1602351483367,0,0.0,0.0
1602351483617,0,0.0,0.0
1602351483867,0,0.0,0.0
1602351484117,0,0.0,0.0
1602351484367,0,0.0,0.0
1602351484617,0,0.0,0.0
1602351484867,0,0.0,0.0
1602351485117,0,0.0,0.0
1602351485367,0,0.0,0.0
1602351485617,0,0.0,0.0
1602351485867,0,0.0,0.0
1602351486117,0,0.0,0.0
1602351486367,0,0.0,0.0
1602351486617,0,0.0,0.0
1602351486867,0,0.0,0.0
1602351487117,0,0.0,0.0
1602351487367,0,0.0,0.0
1602351487617,0,0.0,0.0
1602351487867,0,0.0,0.0
1602351488117,0,0.0,0.0
1602351488367,0,0.0,0.0
1602351488617,0,0.0,0.0
1602351488867,0,0.0,0.0
1602351489117,0,0.0,0.0
1602351489367,0,0.0,0.0
1602351489617,0,0.0,0.0
1602351489867,0,0.0,0.0
1602351490117,0,0.0,0.0
1602351490367,0,0.0,0.0
1602351490617,0,0.0,0.0
1602351490867,0,0.0,0.0
1602351491117,0,0.0,0.0
1602351491367,0,0.0,0.0
1602351491617,0,0.0,0.0
1602351491867,0,0.0,0.0
1602351492117,0,0.0,0.0
1602351492367,0,0.0,0.0
1602351492617,0,0.0,0.0
1602351492867,0,0.0,0.0
1602351493117,0,0.0,0.0
1602351493367,0,0.0,0.0
1602351493617,0,0.0,0.0
1602351493867,0,0.0,0.0
1602351494117,0,0.0,0.0
1602351494367,0,0.0,0.0
1602351494617,0,0.0,0.0
1602351494867,0,0.0,0.0
1602351495117,0,0.0,0.0
1602351495367,0,0.0,0.0
1602351495617,0,0.0,0.0
1602351495867,0,0.0,0.0
1602351496117,0,0.0,0.0
1602351496367,0,0.0,0.0
1602351496617,0,0.0,0.0
1602351496867,0,0.0,0.0
1602351497117,0,0.0,0.0
1602351497367,0,0.0,0.0
1602351497617,0,0.0,0.0
1602351497867,0,0.0,0.0
