time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,502,1.8,17,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,509,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,512,2.5,16,0.50,1856.000000,0,27,9.7,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,512,2.3,16,0.50,352,0,27,9.4,0.0,7552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,508,0.96,16,0.50,2112.000000,0,27,6.5,34,3136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,507,0.0,16,0.50,224,0,27,2.7,0.0,4000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,510,3.1,16,0.50,110944.000000,0,27,0.70,1087.000000,17664.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,508,12,16,0.62,443872.000000,0,27,0.80,0.0,194400.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,507,19,16,1.3,628448.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,504,18,16,1.3,474240.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,502,14,16,0.51,186944.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,506,15,16,1.6,149920.000000,35,27,0.0,0.0,26496.000000,15,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,504,25,16,3.6,464832.000000,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,506,21,15,2.8,392608.000000,53,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,500,11,15,0.51,348320.000000,0,27,0.016,507,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,503,14,15,0.77,416096.000000,0,27,0.072,0.0,34720.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,504,11,14,0.54,309120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,502,20,14,1.5,832832.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,505,13,14,1.2,465376.000000,10,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,505,8.8,14,0.50,305312.000000,0,27,3.8,0.0,52288.000000,16,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,503,8.9,14,0.50,316288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,504,11,14,0.51,267328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,505,10,14,0.51,259616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,504,4.6,14,0.50,235008.000000,0,27,3.7,0.0,11840.000000,48,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,503,1.9,14,0.50,24704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,501,1.9,14,0.50,23936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,497,1.4,14,0.50,35488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,502,9.4,14,0.51,146848.000000,0,27,3.5,215,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,504,11,14,0.50,190848.000000,0,27,6.0,215,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,502,10.0,14,0.50,119520.000000,0,27,1.5,0.0,16896.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,499,8.5,13,0.50,83104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,495,9.7,13,0.56,169120.000000,0,27,0.10,0.0,25824.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,497,9.0,13,0.51,134272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,504,9.2,13,0.53,143424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,506,17,13,1.1,212512.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,505,11,13,0.68,144608.000000,0,27,5.7,363,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,503,8.6,13,0.50,62272.000000,0,27,4.3,0.0,18144.000000,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,499,3.7,13,0.50,59104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,505,3.4,13,0.50,50240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,507,13,13,0.86,119072.000000,0,27,0.016,0.0,40320.000000,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,505,8.9,13,0.50,111584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,509,8.5,13,0.50,80960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
