time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,770,2.3,24,0.38,6624.000000,0,0.0,3.5,34,57184.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,759,4.2,24,0.50,5824.000000,0,27,9.7,0.0,50336.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,756,4.6,24,0.50,43840.000000,0,27,9.9,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,759,5.2,23,0.50,35136.000000,0,27,10,781,10912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,760,17,22,0.50,36064.000000,0,27,7.0,0.0,82560.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,761,18,22,0.50,41216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,761,18,22,0.50,25760.000000,0,27,3.9,0.0,10880.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,761,18,22,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,760,15,22,0.50,37568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,760,18,22,0.99,36096.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,758,17,22,0.50,46912.000000,0,27,0.0,0.0,16320.000000,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,759,8.7,22,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,759,15,22,0.50,46656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,760,18,21,0.50,46528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,757,18,21,0.51,30912.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,758,6.8,21,0.53,35200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,759,6.1,21,0.51,75808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,759,16,21,0.67,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,759,15,20,0.84,57920.000000,6,27,0.13,0.0,23616.000000,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,760,6.6,20,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,758,10,20,0.50,77673.304688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,760,11,20,0.50,65952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,759,12,20,0.57,52800.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,758,11,21,0.51,90441.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,758,4.6,21,0.50,30816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,757,5.0,21,0.50,41280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,757,7.7,21,0.50,47584.000000,0,27,0.43,0.0,24064.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,758,9.8,21,0.50,26816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,757,6.6,22,0.50,45504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,758,16,22,0.50,52192.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,760,11,22,0.50,64672.000000,0,27,1.1,0.0,8608.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,760,17,22,0.50,36480.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,757,7.9,23,0.50,27328.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,756,7.6,23,0.50,54112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,757,18,23,0.50,31360.000000,0,27,0.84,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,758,20,22,0.63,32128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,757,5.6,23,0.50,43104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,758,16,23,0.50,67712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,758,11,23,0.50,20928.000000,0,27,0.032,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,756,4.4,23,0.50,23040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,759,18,23,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,758,17,23,0.50,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
