time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,753,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,625,1.2,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,620,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,618,2.7,26,0.50,1856.000000,0,27,5.8,24,18304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,619,4.0,26,0.50,0.0,0.0,27,9.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,619,2.2,25,0.50,1408.000000,0,27,2.9,21,9120.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,621,0.0,25,0.50,2976.000000,0,27,0.50,22,20992.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,621,0.0,25,0.50,0.0,0.0,27,1.2,22,14880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,621,0.020,25,0.66,0.0,0.0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-58,58,620,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-58,58,620,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-58,58,619,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-57,57,619,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-57,57,619,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-57,57,620,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-57,57,619,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-57,57,593,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-57,57,618,2.2,25,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,620,2.5,25,0.50,224,0,27,0.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,619,5.2,25,0.50,9248.000000,0,27,1.3,36,24384.000000,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,620,8.1,25,0.49,5408.000000,0,27,4.3,0.0,10304.000000,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,619,7.6,25,0.50,22560.000000,0,27,0.62,0.0,30912.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,620,12,25,0.50,11680.000000,0,27,0.74,186,34624.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,620,7.7,25,0.50,14624.000000,0,27,0.0,0.0,11680.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,619,16,24,0.50,12960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,618,15,25,0.50,11712.000000,0,27,0.17,0.0,1568.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,618,6.7,24,0.50,11712.000000,0,27,0.20,0.0,19072.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,617,6.7,24,0.50,22720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,619,8.7,25,0.50,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,619,13,25,0.50,21088.000000,0,27,0.0,0.0,11840.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,619,11,25,0.50,19168.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,619,13,25,0.56,24448.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,621,7.2,25,0.50,17120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,618,10,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,617,9.1,24,0.50,28288.000000,0,27,0.0,0.0,12032.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,617,8.0,25,0.50,11296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,619,9.7,24,0.50,27808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,618,11,24,0.50,21984.000000,0,27,0.0,0.0,14240.000000,15,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,618,12,24,0.50,27712.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,618,13,24,0.50,16576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,617,10.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,619,9.4,24,0.50,5696.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,619,9.0,24,0.50,0.0,0.0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
